Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-08-27,95.35,97.7,95.35,97.65,96.35,38975.0,37.69,NSE/DOLPHINOFF
2014-08-28,97.5,98.0,95.0,95.15,95.3,42907.0,41.53,NSE/DOLPHINOFF
2014-09-01,95.5,96.95,94.3,95.05,94.9,25906.0,24.74,NSE/DOLPHINOFF
2014-09-02,96.15,102.0,94.95,98.7,98.25,176022.0,174.91,NSE/DOLPHINOFF
2014-09-03,99.25,103.35,98.0,102.45,100.85,734744.0,741.99,NSE/DOLPHINOFF
2014-09-04,104.1,113.95,102.45,109.8,111.4,3761279.0,4123.18,NSE/DOLPHINOFF
2014-09-05,108.0,116.65,108.0,113.05,113.25,1053292.0,1192.99,NSE/DOLPHINOFF
2014-09-08,113.75,114.2,108.5,111.3,110.15,373559.0,414.12,NSE/DOLPHINOFF
2014-09-09,111.25,127.7,110.9,123.55,124.4,2414469.0,2947.93,NSE/DOLPHINOFF
2014-09-10,122.1,129.0,121.5,125.0,124.5,717305.0,897.97,NSE/DOLPHINOFF
2014-09-11,125.0,147.95,125.0,143.8,145.6,2648706.0,3731.99,NSE/DOLPHINOFF
2014-09-12,145.8,152.5,141.5,145.0,144.05,995555.0,1465.88,NSE/DOLPHINOFF
2014-09-15,143.0,147.9,139.0,140.15,140.55,471246.0,674.45,NSE/DOLPHINOFF
2014-09-16,141.95,148.9,126.2,129.9,128.25,746588.0,1046.03,NSE/DOLPHINOFF
2014-09-17,130.6,135.5,120.0,135.35,133.15,398238.0,519.71,NSE/DOLPHINOFF
2014-09-18,135.2,144.4,134.9,142.9,143.1,537636.0,755.27,NSE/DOLPHINOFF
2014-09-19,144.5,146.8,136.95,138.0,138.5,321468.0,453.88,NSE/DOLPHINOFF
2014-09-22,135.75,145.9,135.25,145.9,144.3,429205.0,611.83,NSE/DOLPHINOFF
2014-09-23,145.0,149.05,136.7,140.0,138.95,499113.0,714.38,NSE/DOLPHINOFF
2014-09-24,139.4,140.8,129.35,131.1,131.3,305592.0,409.02,NSE/DOLPHINOFF
2014-09-25,132.95,132.95,120.2,122.0,121.7,338321.0,425.08,NSE/DOLPHINOFF
2014-09-26,120.5,127.5,117.0,127.05,126.35,285327.0,350.1,NSE/DOLPHINOFF
2014-09-29,127.0,133.1,125.7,129.9,129.2,282826.0,366.08,NSE/DOLPHINOFF
2014-09-30,130.2,131.7,124.75,126.65,127.15,205090.0,264.02,NSE/DOLPHINOFF
2014-10-01,127.5,128.0,125.2,126.3,126.15,106449.0,134.42,NSE/DOLPHINOFF
2014-10-07,126.0,127.7,120.1,121.9,121.6,137722.0,170.03,NSE/DOLPHINOFF
2014-10-08,121.95,139.4,117.8,136.5,137.0,1044066.0,1373.45,NSE/DOLPHINOFF
2014-10-09,137.7,144.8,135.6,142.15,142.25,883405.0,1249.07,NSE/DOLPHINOFF
2014-10-10,139.5,149.8,135.6,143.35,143.65,1041798.0,1502.92,NSE/DOLPHINOFF
2014-10-13,139.5,145.9,139.2,143.5,143.2,298902.0,425.61,NSE/DOLPHINOFF
2014-10-14,142.55,171.8,141.25,171.8,171.8,2902122.0,4712.58,NSE/DOLPHINOFF
2014-10-16,171.0,176.8,155.3,156.5,156.95,1113721.0,1868.29,NSE/DOLPHINOFF
2014-10-17,158.0,172.6,158.0,169.55,169.9,1202770.0,2029.77,NSE/DOLPHINOFF
2014-10-20,172.4,179.7,165.25,169.0,170.35,905440.0,1583.88,NSE/DOLPHINOFF
2014-10-21,163.65,164.4,154.3,155.65,155.65,598105.0,954.71,NSE/DOLPHINOFF
2014-10-22,157.95,167.7,157.6,165.95,165.45,516456.0,849.38,NSE/DOLPHINOFF
2014-10-23,166.6,178.9,166.0,175.45,174.95,421440.0,731.64,NSE/DOLPHINOFF
2014-10-27,175.85,185.4,168.1,180.65,181.4,766842.0,1375.26,NSE/DOLPHINOFF
2014-10-28,182.2,186.7,175.55,179.25,180.0,706517.0,1284.7,NSE/DOLPHINOFF
2014-10-29,180.9,183.35,175.95,176.5,177.05,369690.0,665.53,NSE/DOLPHINOFF
2014-10-30,177.4,194.75,175.25,194.75,194.75,1355209.0,2568.68,NSE/DOLPHINOFF
2014-10-31,197.65,202.3,188.7,190.25,191.1,898836.0,1770.15,NSE/DOLPHINOFF
2014-11-03,191.5,194.2,186.5,186.75,187.85,411716.0,786.42,NSE/DOLPHINOFF
2014-11-05,188.7,191.9,178.25,180.0,179.55,555813.0,1031.49,NSE/DOLPHINOFF
2014-11-07,181.0,186.7,176.45,182.5,181.9,427784.0,782.19,NSE/DOLPHINOFF
2014-11-10,183.25,188.95,180.35,185.0,186.2,411619.0,758.52,NSE/DOLPHINOFF
2014-11-11,186.7,188.3,181.2,182.0,182.6,229289.0,422.22,NSE/DOLPHINOFF
2014-11-12,182.4,190.9,181.0,186.8,186.6,437411.0,814.7,NSE/DOLPHINOFF
2014-11-13,188.5,195.3,186.1,187.25,187.85,703063.0,1343.11,NSE/DOLPHINOFF
2014-11-14,186.2,192.7,186.1,187.3,187.95,313781.0,593.1,NSE/DOLPHINOFF
2014-11-17,188.0,193.7,186.7,190.0,190.3,278882.0,529.72,NSE/DOLPHINOFF
2014-11-18,190.5,227.9,189.6,221.6,222.3,3724997.0,8003.65,NSE/DOLPHINOFF
2014-11-19,222.9,225.95,207.5,213.9,212.4,885272.0,1925.02,NSE/DOLPHINOFF
2014-11-20,212.85,237.1,207.5,232.1,233.7,2009205.0,4548.8,NSE/DOLPHINOFF
2014-11-21,229.15,233.55,218.35,223.0,221.2,638330.0,1448.52,NSE/DOLPHINOFF
2014-11-24,222.0,232.95,222.0,225.2,225.95,662859.0,1512.73,NSE/DOLPHINOFF
2014-11-25,226.8,227.4,206.25,212.9,212.45,486327.0,1040.84,NSE/DOLPHINOFF
2014-11-26,212.9,220.9,209.25,215.85,216.2,432522.0,936.24,NSE/DOLPHINOFF
2014-11-27,218.0,218.25,210.6,213.4,212.75,178145.0,381.68,NSE/DOLPHINOFF
2014-11-28,211.5,224.95,208.0,209.35,209.15,500254.0,1085.83,NSE/DOLPHINOFF
2014-12-01,210.6,212.0,171.1,173.0,172.95,983277.0,1835.49,NSE/DOLPHINOFF
2014-12-02,178.0,193.8,164.0,189.35,190.6,2308142.0,4175.87,NSE/DOLPHINOFF
2014-12-03,191.8,213.3,185.5,207.0,208.05,2048679.0,4097.21,NSE/DOLPHINOFF
2014-12-04,208.0,211.0,199.35,200.5,200.7,708311.0,1457.36,NSE/DOLPHINOFF
2014-12-05,201.9,205.0,190.75,193.1,193.9,893970.0,1766.59,NSE/DOLPHINOFF
2014-12-08,199.0,211.6,199.0,203.3,203.0,1111809.0,2277.52,NSE/DOLPHINOFF
2014-12-09,202.0,210.65,198.4,205.0,204.3,862875.0,1768.94,NSE/DOLPHINOFF
2014-12-10,202.5,206.6,199.25,205.7,204.95,466257.0,948.97,NSE/DOLPHINOFF
2014-12-11,202.9,205.7,196.4,198.1,198.25,297730.0,595.88,NSE/DOLPHINOFF
2014-12-12,198.55,202.65,186.0,188.0,188.1,420880.0,816.8,NSE/DOLPHINOFF
2014-12-15,185.0,190.3,178.5,181.85,181.5,327918.0,603.95,NSE/DOLPHINOFF
2014-12-16,179.7,179.7,162.5,166.5,164.95,503313.0,848.3,NSE/DOLPHINOFF
2014-12-17,164.05,177.35,150.25,168.15,170.0,939890.0,1552.9,NSE/DOLPHINOFF
2014-12-18,174.4,180.85,171.1,176.0,176.9,534254.0,944.39,NSE/DOLPHINOFF
2014-12-19,178.15,181.5,168.2,169.5,170.25,336509.0,590.76,NSE/DOLPHINOFF
2014-12-22,168.9,174.8,166.25,169.0,168.0,289381.0,492.94,NSE/DOLPHINOFF
2014-12-23,167.6,177.9,165.1,167.8,167.5,543002.0,930.75,NSE/DOLPHINOFF
2014-12-24,168.3,174.0,166.55,169.8,169.1,358522.0,609.31,NSE/DOLPHINOFF
2014-12-26,167.5,172.0,167.0,167.85,167.7,156559.0,264.96,NSE/DOLPHINOFF
2014-12-29,169.0,183.2,168.65,177.5,178.3,1409405.0,2505.42,NSE/DOLPHINOFF
2014-12-30,177.8,181.35,173.8,176.2,175.75,603780.0,1072.66,NSE/DOLPHINOFF
2014-12-31,174.0,176.6,171.5,172.0,172.5,254687.0,442.44,NSE/DOLPHINOFF
2015-01-01,173.1,181.0,171.5,176.5,176.3,408188.0,720.28,NSE/DOLPHINOFF
2015-01-02,175.4,182.0,174.5,176.2,176.8,380108.0,678.69,NSE/DOLPHINOFF
2015-01-05,177.5,179.4,174.0,174.4,175.1,207404.0,366.41,NSE/DOLPHINOFF
2015-01-06,173.0,173.0,162.95,165.8,165.5,303148.0,506.59,NSE/DOLPHINOFF
2015-01-07,164.05,169.0,162.05,163.5,163.5,215503.0,356.19,NSE/DOLPHINOFF
2015-01-08,166.0,171.2,165.6,166.0,166.6,218714.0,367.35,NSE/DOLPHINOFF
2015-01-09,169.0,173.5,166.65,167.0,167.35,377342.0,639.94,NSE/DOLPHINOFF
2015-01-12,168.7,169.0,159.9,161.8,161.85,395990.0,647.57,NSE/DOLPHINOFF
2015-01-13,162.0,167.4,159.0,160.1,160.2,254352.0,415.68,NSE/DOLPHINOFF
2015-01-14,161.4,163.5,156.0,159.0,158.45,204147.0,325.32,NSE/DOLPHINOFF
2015-01-15,159.0,161.7,153.25,154.45,154.5,244772.0,383.07,NSE/DOLPHINOFF
2015-01-16,155.0,158.55,151.35,156.3,156.3,300844.0,468.66,NSE/DOLPHINOFF
2015-01-19,157.25,162.8,155.5,158.8,158.65,240131.0,382.63,NSE/DOLPHINOFF
2015-01-20,159.0,167.8,156.1,165.8,165.65,640963.0,1054.25,NSE/DOLPHINOFF
2015-01-21,165.5,168.95,158.9,160.5,160.45,247288.0,404.54,NSE/DOLPHINOFF
2015-01-22,160.1,163.6,156.8,157.7,157.75,165393.0,264.54,NSE/DOLPHINOFF
2015-01-23,159.0,160.45,153.2,154.9,154.85,235585.0,366.27,NSE/DOLPHINOFF
2015-01-27,155.7,158.65,152.1,152.5,152.9,108349.0,167.08,NSE/DOLPHINOFF
2015-01-28,152.5,160.8,152.0,156.5,156.8,296141.0,467.11,NSE/DOLPHINOFF
2015-01-29,156.0,156.45,153.55,155.1,155.0,68218.0,105.75,NSE/DOLPHINOFF
2015-01-30,156.1,157.6,152.05,152.6,152.9,63159.0,97.42,NSE/DOLPHINOFF
2015-02-02,153.0,165.0,150.55,151.65,152.05,147630.0,226.5,NSE/DOLPHINOFF
2015-02-03,153.65,171.05,152.0,167.0,166.4,573489.0,933.55,NSE/DOLPHINOFF
2015-02-04,168.9,173.5,158.3,159.0,161.25,477681.0,796.74,NSE/DOLPHINOFF
2015-02-05,163.4,164.0,152.0,153.15,153.8,166523.0,261.85,NSE/DOLPHINOFF
2015-02-06,155.0,159.85,147.75,148.0,149.05,245710.0,376.24,NSE/DOLPHINOFF
2015-02-09,149.05,149.4,141.8,143.2,143.05,108463.0,158.08,NSE/DOLPHINOFF
2015-02-10,140.1,148.05,140.1,146.25,144.45,139352.0,201.97,NSE/DOLPHINOFF
2015-02-11,146.5,151.05,145.1,149.0,148.9,141298.0,209.09,NSE/DOLPHINOFF
2015-02-12,149.8,158.75,148.15,157.9,157.8,281973.0,435.54,NSE/DOLPHINOFF
2015-02-13,158.9,161.5,153.5,154.65,154.05,191913.0,301.42,NSE/DOLPHINOFF
2015-02-16,154.7,157.1,149.35,149.35,150.1,115864.0,177.73,NSE/DOLPHINOFF
2015-02-18,150.95,152.45,146.25,147.0,147.35,229785.0,341.9,NSE/DOLPHINOFF
2015-02-19,148.3,150.8,144.25,144.8,144.9,138655.0,203.61,NSE/DOLPHINOFF
2015-02-20,145.1,155.1,143.0,147.95,147.95,391433.0,586.2,NSE/DOLPHINOFF
2015-02-23,148.5,149.35,144.05,145.0,145.0,113107.0,165.97,NSE/DOLPHINOFF
2015-02-24,145.75,146.45,142.1,144.0,143.25,128272.0,184.51,NSE/DOLPHINOFF
2015-02-25,144.0,148.5,138.1,140.35,140.4,156921.0,225.4,NSE/DOLPHINOFF
2015-02-26,141.5,141.9,136.5,138.2,138.05,142075.0,196.52,NSE/DOLPHINOFF
2015-02-27,138.6,143.45,136.05,141.85,142.4,139749.0,195.37,NSE/DOLPHINOFF
2015-02-28,143.9,145.5,138.0,142.35,142.05,106970.0,152.51,NSE/DOLPHINOFF
2015-03-02,142.35,143.5,136.8,138.0,138.25,148024.0,205.78,NSE/DOLPHINOFF
2015-03-03,139.2,155.6,138.55,150.25,149.7,706756.0,1056.74,NSE/DOLPHINOFF
2015-03-04,150.6,154.9,143.5,144.5,144.65,271673.0,408.92,NSE/DOLPHINOFF
2015-03-05,144.0,152.35,144.0,147.0,147.45,305416.0,454.75,NSE/DOLPHINOFF
2015-03-09,144.95,148.6,139.0,141.0,140.8,208571.0,299.66,NSE/DOLPHINOFF
2015-03-10,141.1,144.3,135.85,138.1,137.85,181700.0,254.73,NSE/DOLPHINOFF
2015-03-11,138.45,139.85,136.15,137.0,137.4,101615.0,139.97,NSE/DOLPHINOFF
2015-03-12,138.0,142.9,135.1,140.25,140.3,247818.0,345.96,NSE/DOLPHINOFF
2015-03-13,141.35,141.65,135.15,136.2,136.1,110318.0,152.48,NSE/DOLPHINOFF
2015-03-16,135.9,136.55,132.6,133.55,133.45,109399.0,146.46,NSE/DOLPHINOFF
2015-03-17,134.25,135.4,131.1,131.6,132.5,87035.0,115.94,NSE/DOLPHINOFF
2015-03-18,132.9,133.95,131.1,131.95,131.55,140847.0,186.13,NSE/DOLPHINOFF
2015-03-19,132.45,134.45,130.1,130.35,130.5,109874.0,145.82,NSE/DOLPHINOFF
2015-03-20,131.0,131.45,120.1,121.5,121.05,125195.0,155.28,NSE/DOLPHINOFF
2015-03-23,121.85,127.7,118.45,121.35,121.6,158495.0,194.88,NSE/DOLPHINOFF
2015-03-24,121.0,123.4,118.8,119.35,119.85,64877.0,78.41,NSE/DOLPHINOFF
2015-03-25,121.2,123.5,115.65,116.75,116.7,122278.0,146.03,NSE/DOLPHINOFF
2015-03-26,116.0,119.0,112.45,116.0,114.65,223654.0,256.65,NSE/DOLPHINOFF
2015-03-27,116.25,118.5,109.5,113.0,111.9,151145.0,170.44,NSE/DOLPHINOFF
2015-03-30,114.45,121.4,113.3,120.05,120.1,153243.0,180.54,NSE/DOLPHINOFF
2015-03-31,120.45,124.85,119.05,121.0,120.9,182728.0,223.3,NSE/DOLPHINOFF
2015-04-01,120.8,134.4,119.5,134.25,130.2,190716.0,240.95,NSE/DOLPHINOFF
2015-04-06,131.4,138.8,127.45,135.0,135.55,211060.0,286.67,NSE/DOLPHINOFF
2015-04-07,135.9,144.9,135.9,142.0,142.35,226410.0,318.26,NSE/DOLPHINOFF
2015-04-08,142.0,145.95,140.1,142.15,141.95,167430.0,240.16,NSE/DOLPHINOFF
2015-04-09,142.0,142.5,136.4,140.2,140.45,105109.0,146.09,NSE/DOLPHINOFF
2015-04-10,140.0,144.4,137.8,140.05,140.8,121478.0,171.31,NSE/DOLPHINOFF
2015-04-13,142.0,144.0,140.0,140.1,140.75,126397.0,178.92,NSE/DOLPHINOFF
2015-04-15,141.0,143.6,135.65,137.0,137.1,106392.0,148.32,NSE/DOLPHINOFF
2015-04-16,137.55,141.95,134.0,134.65,135.75,114667.0,157.71,NSE/DOLPHINOFF
2015-04-17,136.4,138.0,127.3,132.25,133.05,199799.0,270.56,NSE/DOLPHINOFF
2015-04-20,132.9,133.85,125.05,126.0,126.6,81672.0,105.0,NSE/DOLPHINOFF
2015-04-21,126.0,126.0,120.05,121.1,121.1,112568.0,137.46,NSE/DOLPHINOFF
2015-04-22,121.45,123.5,118.95,123.0,122.6,70792.0,86.28,NSE/DOLPHINOFF
2015-04-23,123.5,125.5,120.95,123.0,121.95,81454.0,100.37,NSE/DOLPHINOFF
2015-04-24,122.65,122.65,114.2,116.45,115.45,67170.0,79.45,NSE/DOLPHINOFF
2015-04-27,114.0,115.75,110.2,110.95,111.0,56653.0,63.49,NSE/DOLPHINOFF
2015-04-28,109.95,115.4,108.55,115.0,114.8,69175.0,78.16,NSE/DOLPHINOFF
2015-04-29,115.0,119.8,114.55,116.3,116.7,89891.0,105.12,NSE/DOLPHINOFF
2015-04-30,117.4,118.3,113.1,115.15,115.45,74250.0,86.43,NSE/DOLPHINOFF
2015-05-04,116.2,119.5,116.2,118.4,118.9,72986.0,86.25,NSE/DOLPHINOFF
2015-05-05,118.95,119.55,116.65,117.95,117.4,40517.0,47.76,NSE/DOLPHINOFF
2015-05-06,120.0,123.0,115.1,118.5,116.95,114425.0,135.58,NSE/DOLPHINOFF
2015-05-07,116.8,118.65,114.0,115.25,115.25,53797.0,62.44,NSE/DOLPHINOFF
2015-05-08,116.25,118.35,114.25,114.9,114.75,51343.0,59.14,NSE/DOLPHINOFF
2015-05-11,115.35,116.75,113.25,115.1,115.5,67919.0,78.42,NSE/DOLPHINOFF
2015-05-12,115.5,115.9,110.3,111.2,111.05,43953.0,49.33,NSE/DOLPHINOFF
2015-05-13,111.7,118.0,109.0,117.65,115.65,70084.0,79.25,NSE/DOLPHINOFF
2015-05-14,116.0,121.5,116.0,121.5,120.35,94099.0,111.91,NSE/DOLPHINOFF
2015-05-15,119.8,124.0,119.75,123.0,121.3,81193.0,98.77,NSE/DOLPHINOFF
2015-05-18,121.4,126.0,119.55,123.7,124.35,105193.0,129.32,NSE/DOLPHINOFF
2015-05-19,124.0,132.2,122.05,129.0,128.5,186844.0,239.7,NSE/DOLPHINOFF
2015-05-20,122.85,122.85,110.5,113.5,114.1,528556.0,603.26,NSE/DOLPHINOFF
2015-05-21,114.5,118.0,111.55,112.6,112.25,132548.0,150.8,NSE/DOLPHINOFF
2015-05-22,113.35,114.75,112.3,114.75,113.5,74645.0,84.75,NSE/DOLPHINOFF
2015-05-25,113.65,114.8,111.5,114.0,112.25,47008.0,52.93,NSE/DOLPHINOFF
2015-05-26,112.4,113.7,110.2,113.7,112.15,50886.0,56.65,NSE/DOLPHINOFF
2015-05-27,111.5,111.7,108.7,109.5,109.15,71729.0,78.66,NSE/DOLPHINOFF
2015-05-28,109.45,118.8,109.45,111.0,111.2,63117.0,70.71,NSE/DOLPHINOFF
2015-05-29,111.0,112.65,109.6,111.9,110.9,54823.0,61.02,NSE/DOLPHINOFF
2015-06-01,111.0,111.15,106.7,108.0,107.45,50855.0,55.26,NSE/DOLPHINOFF
2015-06-02,107.7,110.95,103.55,105.0,104.2,50189.0,53.2,NSE/DOLPHINOFF
2015-06-03,104.0,104.65,95.0,96.0,96.1,95522.0,94.43,NSE/DOLPHINOFF
2015-06-04,96.0,98.55,90.05,91.8,92.45,83273.0,77.01,NSE/DOLPHINOFF
2015-06-05,92.65,95.0,90.0,92.0,92.35,108528.0,100.56,NSE/DOLPHINOFF
2015-06-08,90.3,92.95,85.0,85.15,85.75,68888.0,60.85,NSE/DOLPHINOFF
2015-06-09,84.0,95.8,83.75,90.4,90.6,344804.0,317.52,NSE/DOLPHINOFF
2015-06-10,91.25,95.0,88.7,89.9,89.8,121762.0,111.81,NSE/DOLPHINOFF
2015-06-11,90.4,92.5,87.05,88.3,88.15,47860.0,43.01,NSE/DOLPHINOFF
2015-06-12,88.3,90.65,86.05,87.3,87.8,47292.0,41.88,NSE/DOLPHINOFF
2015-06-15,89.6,105.35,88.15,104.9,104.85,1259571.0,1273.52,NSE/DOLPHINOFF
2015-06-16,102.0,103.4,95.25,99.0,99.4,666509.0,656.74,NSE/DOLPHINOFF
2015-06-17,98.4,110.45,98.4,105.2,104.65,1031300.0,1096.26,NSE/DOLPHINOFF
2015-06-18,105.8,109.8,102.3,103.1,103.2,281561.0,297.56,NSE/DOLPHINOFF
2015-06-19,104.2,105.55,103.0,103.5,103.45,98987.0,102.63,NSE/DOLPHINOFF
2015-06-22,103.3,105.2,100.2,102.55,102.95,114588.0,118.21,NSE/DOLPHINOFF
2015-06-23,102.95,106.5,101.25,103.65,104.3,92712.0,96.23,NSE/DOLPHINOFF
2015-06-24,104.25,109.4,103.4,105.1,105.1,346185.0,370.73,NSE/DOLPHINOFF
2015-06-25,105.5,108.0,105.1,105.55,105.3,68228.0,72.49,NSE/DOLPHINOFF
2015-06-26,104.95,105.2,99.55,100.0,100.05,87079.0,88.3,NSE/DOLPHINOFF
2015-06-29,96.0,102.8,84.1,101.75,101.15,129950.0,127.69,NSE/DOLPHINOFF
2015-06-30,101.95,105.6,101.95,103.4,103.3,83147.0,86.15,NSE/DOLPHINOFF
2015-07-01,102.95,114.6,102.95,111.3,111.85,650435.0,722.09,NSE/DOLPHINOFF
2015-07-02,112.4,113.05,108.1,110.5,109.7,113869.0,126.34,NSE/DOLPHINOFF
2015-07-03,109.6,114.8,109.0,114.4,112.1,139716.0,156.23,NSE/DOLPHINOFF
2015-07-06,111.8,122.9,110.55,120.6,121.05,345655.0,412.22,NSE/DOLPHINOFF
2015-07-07,121.05,122.95,114.0,118.4,116.2,160642.0,189.72,NSE/DOLPHINOFF
2015-07-08,113.1,133.3,113.1,126.1,127.6,721621.0,919.83,NSE/DOLPHINOFF
2015-07-09,128.3,132.3,124.0,125.5,124.9,320801.0,411.1,NSE/DOLPHINOFF
2015-07-10,125.8,132.1,123.0,123.85,123.95,229856.0,292.17,NSE/DOLPHINOFF
2015-07-13,122.1,127.35,121.35,124.35,124.25,120023.0,149.69,NSE/DOLPHINOFF
2015-07-14,124.1,134.9,123.0,127.9,128.55,1079924.0,1412.93,NSE/DOLPHINOFF
2015-07-15,129.0,131.8,125.5,126.5,126.2,265699.0,342.04,NSE/DOLPHINOFF
2015-07-16,126.8,128.0,123.7,124.5,124.0,113066.0,142.39,NSE/DOLPHINOFF
2015-07-17,124.85,127.5,121.1,122.0,122.75,109321.0,136.09,NSE/DOLPHINOFF
2015-07-20,123.7,123.7,120.2,121.0,120.8,70073.0,85.45,NSE/DOLPHINOFF
2015-07-21,121.45,126.9,119.3,121.95,120.7,143500.0,177.16,NSE/DOLPHINOFF
2015-07-22,120.95,126.7,120.1,122.45,122.35,145208.0,179.91,NSE/DOLPHINOFF
2015-07-23,123.5,125.8,121.35,122.0,121.95,69025.0,85.12,NSE/DOLPHINOFF
2015-07-24,122.2,125.0,120.1,120.55,120.55,52238.0,63.99,NSE/DOLPHINOFF
2015-07-27,122.5,127.0,121.2,122.55,122.25,130346.0,160.3,NSE/DOLPHINOFF
2015-07-28,123.05,124.5,117.8,118.4,118.65,58889.0,71.16,NSE/DOLPHINOFF
2015-07-29,119.45,132.8,119.45,130.0,130.35,637128.0,813.88,NSE/DOLPHINOFF
2015-07-30,130.6,136.2,128.0,130.6,129.65,333147.0,442.17,NSE/DOLPHINOFF
2015-07-31,129.05,132.4,126.55,127.0,127.4,121898.0,158.1,NSE/DOLPHINOFF
2015-08-03,127.15,130.4,126.05,127.65,127.05,86704.0,111.43,NSE/DOLPHINOFF
2015-08-04,127.7,130.95,124.95,125.85,125.9,117108.0,148.97,NSE/DOLPHINOFF
2015-08-05,126.1,128.7,123.4,123.65,124.0,71809.0,90.57,NSE/DOLPHINOFF
2015-08-06,124.9,127.8,121.2,122.0,121.9,69664.0,86.06,NSE/DOLPHINOFF
2015-08-07,122.7,126.5,120.1,122.0,122.25,102350.0,126.91,NSE/DOLPHINOFF
2015-08-10,122.8,125.0,120.8,121.5,121.65,69449.0,85.31,NSE/DOLPHINOFF
2015-08-11,121.95,123.0,118.0,119.7,118.8,43611.0,52.47,NSE/DOLPHINOFF
2015-08-12,118.5,123.8,114.05,119.9,118.5,178503.0,212.73,NSE/DOLPHINOFF
2015-08-13,119.8,124.65,115.2,116.5,116.4,66206.0,80.09,NSE/DOLPHINOFF
2015-08-14,118.6,119.8,116.2,118.7,118.2,45243.0,53.45,NSE/DOLPHINOFF
2015-08-17,118.1,121.0,116.2,119.45,119.0,35269.0,42.02,NSE/DOLPHINOFF
2015-08-18,117.15,123.0,117.15,119.45,119.6,47482.0,57.38,NSE/DOLPHINOFF
2015-08-19,120.1,122.0,116.1,116.5,116.6,57173.0,67.93,NSE/DOLPHINOFF
2015-08-20,116.6,117.4,109.65,111.75,110.8,53608.0,60.75,NSE/DOLPHINOFF
2015-08-21,110.0,111.5,101.5,104.25,104.8,105098.0,110.31,NSE/DOLPHINOFF
2015-08-24,103.0,103.0,85.5,87.35,87.0,108044.0,101.97,NSE/DOLPHINOFF
2015-08-25,94.6,94.6,82.0,91.5,90.5,78218.0,68.18,NSE/DOLPHINOFF
2015-08-26,94.5,96.7,91.45,92.55,93.1,73727.0,69.2,NSE/DOLPHINOFF
2015-08-27,95.4,107.7,93.55,103.35,104.6,176377.0,181.24,NSE/DOLPHINOFF
2015-08-28,108.75,116.3,106.2,108.0,107.5,457135.0,506.27,NSE/DOLPHINOFF
2015-08-31,108.5,110.45,104.05,104.55,105.65,80098.0,86.63,NSE/DOLPHINOFF
2015-09-01,104.9,106.6,96.5,98.0,99.0,119267.0,120.61,NSE/DOLPHINOFF
2015-09-02,98.5,108.5,95.0,106.5,105.25,456511.0,476.1,NSE/DOLPHINOFF
2015-09-03,107.7,108.4,101.45,103.5,104.1,89133.0,93.98,NSE/DOLPHINOFF
2015-09-04,103.0,103.9,97.25,99.35,99.35,58973.0,58.91,NSE/DOLPHINOFF
2015-09-07,99.35,101.0,93.15,93.65,94.1,52811.0,50.87,NSE/DOLPHINOFF
2015-09-08,95.05,99.0,89.9,96.5,95.6,63013.0,59.75,NSE/DOLPHINOFF
2015-09-09,98.0,103.0,97.1,100.0,100.3,105871.0,106.21,NSE/DOLPHINOFF
2015-09-10,98.0,101.9,95.1,101.6,100.15,64293.0,63.1,NSE/DOLPHINOFF
2015-09-11,102.0,103.7,99.5,101.15,100.45,48622.0,49.25,NSE/DOLPHINOFF
2015-09-14,102.0,103.9,99.55,101.3,100.9,40509.0,40.93,NSE/DOLPHINOFF
2015-09-15,100.95,104.5,99.0,99.5,99.7,91651.0,93.43,NSE/DOLPHINOFF
2015-09-16,101.5,101.8,98.05,99.05,99.35,34945.0,34.96,NSE/DOLPHINOFF
2015-09-18,100.95,102.0,99.05,99.95,100.6,56647.0,57.06,NSE/DOLPHINOFF
2015-09-21,100.0,104.8,98.25,103.7,102.8,73266.0,75.16,NSE/DOLPHINOFF
2015-09-22,103.95,103.95,96.9,98.15,98.4,45379.0,45.45,NSE/DOLPHINOFF
2015-09-23,97.1,100.7,95.4,99.0,99.15,43779.0,43.36,NSE/DOLPHINOFF
2015-09-24,100.05,101.4,97.8,99.35,98.5,94029.0,93.45,NSE/DOLPHINOFF
2015-09-28,101.0,101.9,98.5,100.65,100.3,46031.0,46.25,NSE/DOLPHINOFF
2015-09-29,99.9,99.9,96.2,98.2,97.75,59268.0,57.82,NSE/DOLPHINOFF
2015-09-30,98.9,101.8,98.0,98.95,98.8,38070.0,37.67,NSE/DOLPHINOFF
2015-10-01,99.85,100.9,98.05,98.75,98.6,35565.0,35.29,NSE/DOLPHINOFF
2015-10-05,99.9,105.9,99.0,104.75,104.45,150593.0,156.13,NSE/DOLPHINOFF
2015-10-06,105.25,108.8,105.25,106.25,106.35,78483.0,83.82,NSE/DOLPHINOFF
2015-10-07,107.4,114.4,107.0,110.1,110.25,350850.0,390.97,NSE/DOLPHINOFF
2015-10-08,109.9,116.0,109.9,111.45,112.3,259248.0,294.78,NSE/DOLPHINOFF
2015-10-09,113.95,116.6,112.5,113.5,114.35,156418.0,178.83,NSE/DOLPHINOFF
2015-10-12,114.2,119.1,112.8,118.25,118.0,179143.0,208.99,NSE/DOLPHINOFF
2015-10-13,118.5,122.25,117.05,118.45,118.9,118500.0,141.6,NSE/DOLPHINOFF
2015-10-14,119.0,126.4,116.2,122.05,121.65,245232.0,299.88,NSE/DOLPHINOFF
