Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-08-08,831.7,847.0,811.5,820.0,820.55,10276.0,85.3,NSE/CLNINDIA
2014-08-11,830.0,830.0,812.0,821.0,820.05,7755.0,63.83,NSE/CLNINDIA
2014-08-12,820.15,828.5,808.7,820.0,818.85,7181.0,58.86,NSE/CLNINDIA
2014-08-13,818.05,820.0,805.0,813.5,812.2,9381.0,76.35,NSE/CLNINDIA
2014-08-14,821.0,821.0,805.0,812.0,810.05,8937.0,72.69,NSE/CLNINDIA
2014-08-18,824.95,824.95,810.0,814.85,813.45,14438.0,117.64,NSE/CLNINDIA
2014-08-19,818.15,830.25,813.5,823.6,828.05,13363.0,109.94,NSE/CLNINDIA
2014-08-20,820.0,845.8,820.0,837.0,838.0,10799.0,90.39,NSE/CLNINDIA
2014-08-21,831.15,851.5,831.15,845.0,839.9,7781.0,65.65,NSE/CLNINDIA
2014-08-22,831.5,921.65,831.5,905.0,907.65,152347.0,1369.37,NSE/CLNINDIA
2014-08-25,907.0,936.8,906.15,909.3,910.05,71093.0,652.08,NSE/CLNINDIA
2014-08-26,909.9,909.9,875.55,878.0,879.05,12428.0,110.03,NSE/CLNINDIA
2014-08-27,880.0,929.0,880.0,913.1,916.6,34504.0,315.32,NSE/CLNINDIA
2014-08-28,916.6,923.5,891.1,899.9,898.4,15367.0,139.13,NSE/CLNINDIA
2014-09-01,898.4,909.9,892.0,902.0,900.2,9477.0,85.26,NSE/CLNINDIA
2014-09-02,904.95,925.0,900.0,906.0,905.7,10026.0,90.83,NSE/CLNINDIA
2014-09-03,900.05,942.45,900.05,915.0,921.5,26918.0,249.6,NSE/CLNINDIA
2014-09-04,920.0,924.95,892.0,905.0,905.35,16889.0,152.68,NSE/CLNINDIA
2014-09-05,896.0,915.8,895.05,902.05,901.45,8074.0,72.98,NSE/CLNINDIA
2014-09-08,901.5,916.2,898.0,905.0,905.5,10529.0,95.25,NSE/CLNINDIA
2014-09-09,901.0,925.0,896.4,904.4,908.05,11215.0,101.74,NSE/CLNINDIA
2014-09-10,907.6,933.0,905.0,924.4,920.05,21370.0,196.93,NSE/CLNINDIA
2014-09-11,915.0,944.0,912.0,931.0,932.55,23110.0,215.33,NSE/CLNINDIA
2014-09-12,945.0,949.0,916.75,928.0,927.65,23047.0,214.58,NSE/CLNINDIA
2014-09-15,934.7,957.5,915.0,937.05,942.7,26341.0,248.23,NSE/CLNINDIA
2014-09-16,941.45,944.5,895.0,897.0,899.45,24558.0,223.73,NSE/CLNINDIA
2014-09-17,905.0,920.0,888.0,908.1,907.45,19428.0,176.53,NSE/CLNINDIA
2014-09-18,913.0,937.2,912.5,931.95,927.45,17845.0,165.23,NSE/CLNINDIA
2014-09-19,929.9,938.65,910.55,911.0,914.65,6992.0,64.44,NSE/CLNINDIA
2014-09-22,918.0,931.0,910.0,920.65,927.05,13095.0,120.93,NSE/CLNINDIA
2014-09-23,920.0,938.0,910.0,912.35,914.3,10154.0,93.6,NSE/CLNINDIA
2014-09-24,915.0,924.0,899.0,918.9,916.35,11980.0,109.11,NSE/CLNINDIA
2014-09-25,907.2,923.35,899.0,903.95,900.8,16058.0,145.5,NSE/CLNINDIA
2014-09-26,900.0,909.9,890.05,905.0,904.8,8519.0,76.6,NSE/CLNINDIA
2014-09-29,908.1,926.25,897.05,912.4,914.35,14501.0,132.11,NSE/CLNINDIA
2014-09-30,909.0,925.0,905.0,910.0,911.7,8377.0,76.64,NSE/CLNINDIA
2014-10-01,909.0,926.0,908.5,920.0,917.65,7947.0,73.1,NSE/CLNINDIA
2014-10-07,919.85,919.85,905.0,911.0,912.0,7940.0,72.62,NSE/CLNINDIA
2014-10-08,913.0,920.0,911.0,920.0,919.05,6277.0,57.64,NSE/CLNINDIA
2014-10-09,919.95,980.75,914.0,971.15,971.15,58272.0,560.74,NSE/CLNINDIA
2014-10-10,950.9,1003.0,950.55,995.2,990.65,64148.0,633.74,NSE/CLNINDIA
2014-10-13,998.0,1049.65,995.0,1025.0,1023.7,84227.0,864.6,NSE/CLNINDIA
2014-10-14,1028.0,1053.9,1013.1,1035.0,1036.9,46018.0,477.07,NSE/CLNINDIA
2014-10-16,1038.0,1059.35,981.0,990.0,987.8,24588.0,250.54,NSE/CLNINDIA
2014-10-17,993.9,1008.0,976.0,988.1,990.4,15895.0,157.47,NSE/CLNINDIA
2014-10-20,999.9,1017.0,988.05,992.1,993.45,12752.0,127.95,NSE/CLNINDIA
2014-10-21,999.65,1002.0,990.65,992.5,994.3,4672.0,46.52,NSE/CLNINDIA
2014-10-22,1003.45,1014.95,995.0,997.05,998.75,5395.0,53.92,NSE/CLNINDIA
2014-10-23,1000.0,1008.35,991.0,1000.0,1003.7,4910.0,49.23,NSE/CLNINDIA
2014-10-27,1003.0,1003.0,987.0,988.0,991.2,6463.0,64.25,NSE/CLNINDIA
2014-10-28,991.8,996.0,980.0,981.05,982.65,4746.0,46.76,NSE/CLNINDIA
2014-10-29,989.95,996.0,972.15,980.0,985.25,11257.0,110.75,NSE/CLNINDIA
2014-10-30,997.8,998.0,976.15,978.0,980.8,7587.0,74.77,NSE/CLNINDIA
2014-10-31,988.65,988.65,971.0,977.0,975.3,11362.0,111.08,NSE/CLNINDIA
2014-11-03,978.0,999.4,971.0,974.0,977.25,19644.0,193.47,NSE/CLNINDIA
2014-11-05,934.3,934.3,895.0,901.9,900.7,86814.0,788.19,NSE/CLNINDIA
2014-11-07,900.0,909.0,888.05,888.05,891.55,23553.0,211.27,NSE/CLNINDIA
2014-11-10,891.45,891.45,865.05,878.85,875.45,23761.0,208.2,NSE/CLNINDIA
2014-11-11,878.05,888.95,861.1,880.1,877.6,48110.0,422.72,NSE/CLNINDIA
2014-11-12,879.95,885.0,868.0,878.0,879.2,13228.0,116.23,NSE/CLNINDIA
2014-11-13,875.15,880.05,860.6,863.0,864.2,8264.0,72.08,NSE/CLNINDIA
2014-11-14,879.6,885.0,860.1,867.9,868.5,21020.0,183.44,NSE/CLNINDIA
2014-11-17,861.05,872.95,861.05,870.0,868.35,13662.0,118.33,NSE/CLNINDIA
2014-11-18,866.5,905.0,866.5,899.5,898.6,25672.0,229.6,NSE/CLNINDIA
2014-11-19,915.0,924.25,892.0,896.1,896.65,18076.0,164.22,NSE/CLNINDIA
2014-11-20,891.15,899.5,877.05,884.0,880.15,5269.0,46.67,NSE/CLNINDIA
2014-11-21,884.95,892.0,877.0,877.1,882.7,10611.0,94.07,NSE/CLNINDIA
2014-11-24,885.0,904.9,885.0,895.0,893.85,14027.0,125.72,NSE/CLNINDIA
2014-11-25,895.0,895.0,869.95,883.0,880.0,13404.0,117.58,NSE/CLNINDIA
2014-11-26,898.0,898.0,867.0,868.0,871.1,7703.0,67.52,NSE/CLNINDIA
2014-11-27,878.7,882.0,873.0,873.0,875.0,4741.0,41.56,NSE/CLNINDIA
2014-11-28,873.1,888.0,872.0,880.0,876.7,9517.0,83.75,NSE/CLNINDIA
2014-12-01,882.95,884.9,856.0,865.0,864.8,12112.0,104.94,NSE/CLNINDIA
2014-12-02,864.5,870.0,842.05,858.3,861.6,9528.0,81.73,NSE/CLNINDIA
2014-12-03,864.95,875.0,859.2,865.0,865.1,7065.0,61.3,NSE/CLNINDIA
2014-12-04,860.0,919.85,860.0,913.0,914.7,30770.0,275.74,NSE/CLNINDIA
2014-12-05,918.0,929.0,910.0,912.5,914.0,17738.0,163.6,NSE/CLNINDIA
2014-12-08,918.3,918.3,881.0,887.4,886.95,11072.0,99.2,NSE/CLNINDIA
2014-12-09,881.1,898.95,863.25,878.85,874.35,6967.0,61.08,NSE/CLNINDIA
2014-12-10,873.75,883.85,868.0,883.85,881.65,54346.0,473.15,NSE/CLNINDIA
2014-12-11,881.65,893.0,867.0,880.0,876.05,9430.0,82.75,NSE/CLNINDIA
2014-12-12,870.1,886.75,860.0,867.0,864.4,4374.0,38.14,NSE/CLNINDIA
2014-12-15,855.0,880.0,855.0,868.5,866.05,5302.0,45.85,NSE/CLNINDIA
2014-12-16,862.0,869.45,842.0,855.55,859.05,21306.0,182.73,NSE/CLNINDIA
2014-12-17,855.1,864.0,837.05,855.05,856.3,8222.0,69.92,NSE/CLNINDIA
2014-12-18,869.95,869.95,856.0,858.0,858.15,5560.0,47.91,NSE/CLNINDIA
2014-12-19,853.0,875.0,849.6,855.0,854.7,10501.0,91.03,NSE/CLNINDIA
2014-12-22,851.0,870.55,844.0,845.0,848.2,8971.0,76.36,NSE/CLNINDIA
2014-12-23,841.2,874.4,841.2,862.0,861.7,6221.0,53.67,NSE/CLNINDIA
2014-12-24,854.05,867.0,854.05,864.0,862.6,6471.0,55.81,NSE/CLNINDIA
2014-12-26,864.0,868.0,849.0,859.9,856.7,5926.0,50.86,NSE/CLNINDIA
2014-12-29,850.6,869.95,850.15,855.55,860.35,4475.0,38.48,NSE/CLNINDIA
2014-12-30,851.7,869.0,851.7,855.1,855.45,5038.0,43.24,NSE/CLNINDIA
2014-12-31,852.0,875.0,852.0,869.0,867.0,6151.0,53.29,NSE/CLNINDIA
2015-01-01,944.4,998.0,920.0,975.0,975.65,317986.0,3088.65,NSE/CLNINDIA
2015-01-02,974.65,994.0,957.0,970.0,969.2,62057.0,603.39,NSE/CLNINDIA
2015-01-05,971.0,993.8,960.55,975.0,973.85,30884.0,301.61,NSE/CLNINDIA
2015-01-06,968.0,969.9,941.4,945.0,948.75,18795.0,179.37,NSE/CLNINDIA
2015-01-07,941.0,974.0,941.0,967.0,958.8,14791.0,141.39,NSE/CLNINDIA
2015-01-08,974.2,994.0,968.0,985.8,987.75,20958.0,205.8,NSE/CLNINDIA
2015-01-09,1045.0,1065.0,1022.0,1055.0,1056.0,81271.0,847.46,NSE/CLNINDIA
2015-01-12,1063.0,1099.0,1060.0,1090.0,1084.15,78850.0,851.55,NSE/CLNINDIA
2015-01-13,1060.0,1148.0,1030.55,1119.0,1127.1,297948.0,3281.0,NSE/CLNINDIA
2015-01-14,1137.9,1181.65,1137.85,1166.65,1164.3,124722.0,1451.1,NSE/CLNINDIA
2015-01-15,1177.4,1185.0,1135.0,1149.0,1148.35,87247.0,1011.6,NSE/CLNINDIA
2015-01-16,1150.0,1160.4,1116.0,1129.8,1144.6,106894.0,1222.7,NSE/CLNINDIA
2015-01-19,975.4,977.0,955.0,958.0,960.05,81541.0,786.5,NSE/CLNINDIA
2015-01-20,962.95,992.3,957.0,967.7,968.05,40084.0,390.03,NSE/CLNINDIA
2015-01-21,980.0,980.0,951.25,953.0,961.3,12471.0,120.54,NSE/CLNINDIA
2015-01-22,964.6,972.1,951.0,961.0,961.6,19856.0,190.35,NSE/CLNINDIA
2015-01-23,959.0,969.95,955.55,955.55,963.65,23182.0,223.57,NSE/CLNINDIA
2015-01-27,960.0,966.0,935.55,946.9,943.2,23982.0,226.64,NSE/CLNINDIA
2015-01-28,947.0,947.0,910.0,917.95,917.05,22764.0,210.41,NSE/CLNINDIA
2015-01-29,918.15,927.5,902.0,905.0,911.35,17516.0,159.82,NSE/CLNINDIA
2015-01-30,909.15,916.05,900.45,903.0,903.05,13288.0,120.56,NSE/CLNINDIA
2015-02-02,906.0,914.0,877.4,889.0,886.35,16411.0,145.64,NSE/CLNINDIA
2015-02-03,889.0,892.95,877.0,883.0,883.9,15681.0,138.4,NSE/CLNINDIA
2015-02-04,881.75,891.0,872.5,877.5,875.7,9679.0,85.29,NSE/CLNINDIA
2015-02-05,878.9,889.0,866.4,870.75,869.8,14925.0,130.85,NSE/CLNINDIA
2015-02-06,867.9,875.55,856.1,866.0,861.75,9820.0,84.81,NSE/CLNINDIA
2015-02-09,860.05,866.4,850.0,850.1,856.35,10698.0,91.98,NSE/CLNINDIA
2015-02-10,842.1,875.0,842.1,871.0,870.1,9194.0,79.64,NSE/CLNINDIA
2015-02-11,867.6,870.0,858.85,859.1,860.5,9188.0,79.22,NSE/CLNINDIA
2015-02-12,870.0,905.0,864.2,889.0,887.9,14686.0,130.31,NSE/CLNINDIA
2015-02-13,880.0,881.0,836.2,847.9,848.4,71775.0,607.77,NSE/CLNINDIA
2015-02-16,851.0,860.0,833.15,837.15,837.35,17937.0,151.76,NSE/CLNINDIA
2015-02-18,835.65,850.0,832.0,850.0,842.85,20707.0,173.45,NSE/CLNINDIA
2015-02-19,846.0,857.7,837.0,840.0,844.2,9249.0,78.1,NSE/CLNINDIA
2015-02-20,844.3,856.0,838.0,848.05,842.55,21040.0,177.84,NSE/CLNINDIA
2015-02-23,837.55,846.0,836.0,840.0,839.9,8211.0,69.05,NSE/CLNINDIA
2015-02-24,840.4,848.0,835.0,840.0,839.95,10042.0,84.34,NSE/CLNINDIA
2015-02-25,839.05,846.45,834.0,836.0,834.4,13524.0,113.51,NSE/CLNINDIA
2015-02-26,834.0,849.9,830.0,837.0,836.1,5559.0,46.3,NSE/CLNINDIA
2015-02-27,857.65,857.65,833.0,844.9,839.3,8323.0,69.97,NSE/CLNINDIA
2015-02-28,841.95,850.0,829.05,838.95,836.2,6882.0,57.8,NSE/CLNINDIA
2015-03-02,839.0,842.65,832.0,840.0,840.0,14837.0,124.49,NSE/CLNINDIA
2015-03-03,841.0,919.5,837.0,898.0,891.4,41017.0,363.19,NSE/CLNINDIA
2015-03-04,895.0,900.0,865.0,878.05,875.65,14930.0,131.3,NSE/CLNINDIA
2015-03-05,873.0,886.9,873.0,885.0,885.2,33886.0,298.0,NSE/CLNINDIA
2015-03-09,882.0,900.0,875.0,887.0,881.6,8651.0,76.98,NSE/CLNINDIA
2015-03-10,882.0,889.8,861.0,873.2,870.45,6500.0,57.17,NSE/CLNINDIA
2015-03-11,874.0,880.0,865.5,877.25,874.75,4786.0,41.71,NSE/CLNINDIA
2015-03-12,877.25,880.0,860.4,873.0,866.9,2824.0,24.55,NSE/CLNINDIA
2015-03-13,869.0,878.15,850.0,852.05,853.9,4816.0,41.55,NSE/CLNINDIA
2015-03-16,851.05,857.0,835.05,846.1,849.95,5212.0,44.28,NSE/CLNINDIA
2015-03-17,849.95,878.75,844.05,864.0,872.3,8506.0,74.03,NSE/CLNINDIA
2015-03-18,874.95,880.7,856.05,863.1,860.95,6746.0,58.63,NSE/CLNINDIA
2015-03-19,890.0,890.0,861.05,868.0,875.8,6988.0,61.22,NSE/CLNINDIA
2015-03-20,872.35,880.0,848.95,857.3,853.55,5141.0,44.29,NSE/CLNINDIA
2015-03-23,870.0,870.0,820.0,827.0,826.4,11028.0,91.79,NSE/CLNINDIA
2015-03-24,835.0,839.6,820.0,824.0,823.6,6538.0,54.0,NSE/CLNINDIA
2015-03-25,821.0,849.0,807.35,827.9,831.45,118967.0,997.44,NSE/CLNINDIA
2015-03-26,830.0,830.0,809.0,825.0,816.4,5958.0,48.73,NSE/CLNINDIA
2015-03-27,818.0,828.25,792.5,795.0,802.45,7215.0,58.49,NSE/CLNINDIA
2015-03-30,814.0,832.0,807.9,808.0,810.45,7034.0,57.48,NSE/CLNINDIA
2015-03-31,815.0,831.0,807.0,814.0,813.15,9321.0,76.21,NSE/CLNINDIA
2015-04-01,824.7,837.9,819.0,828.55,828.8,6754.0,55.96,NSE/CLNINDIA
2015-04-06,835.0,838.0,830.0,838.0,835.0,7516.0,62.7,NSE/CLNINDIA
2015-04-07,849.0,860.0,836.0,856.0,854.35,7930.0,67.21,NSE/CLNINDIA
2015-04-08,859.9,910.0,855.2,886.1,889.15,32131.0,286.37,NSE/CLNINDIA
2015-04-09,900.0,911.0,875.0,882.9,878.95,7153.0,63.28,NSE/CLNINDIA
2015-04-10,868.0,895.95,860.2,868.0,866.05,8825.0,77.24,NSE/CLNINDIA
2015-04-13,868.7,887.85,868.7,880.45,879.2,36082.0,317.2,NSE/CLNINDIA
2015-04-15,888.0,890.0,860.0,860.1,866.55,10237.0,89.34,NSE/CLNINDIA
2015-04-16,860.25,875.3,860.0,862.0,866.3,4361.0,37.65,NSE/CLNINDIA
2015-04-17,866.0,878.55,858.05,860.1,862.25,5158.0,44.69,NSE/CLNINDIA
2015-04-20,1034.7,1034.7,950.2,982.5,986.35,328511.0,3213.76,NSE/CLNINDIA
2015-04-21,985.0,999.0,965.25,982.45,982.45,88712.0,874.26,NSE/CLNINDIA
2015-04-22,995.0,1014.9,961.25,975.0,977.25,107118.0,1056.49,NSE/CLNINDIA
2015-04-23,929.0,969.75,892.85,896.1,903.1,230296.0,2143.61,NSE/CLNINDIA
2015-04-24,896.7,901.65,874.0,875.0,878.4,47480.0,419.19,NSE/CLNINDIA
2015-04-27,875.35,880.0,860.25,871.45,870.5,22515.0,195.76,NSE/CLNINDIA
2015-04-28,871.05,884.9,863.05,875.0,877.7,11814.0,103.47,NSE/CLNINDIA
2015-04-29,871.0,885.0,866.0,872.0,878.15,10027.0,87.96,NSE/CLNINDIA
2015-04-30,872.05,880.0,846.0,851.0,850.6,21186.0,182.5,NSE/CLNINDIA
2015-05-04,867.75,867.75,830.55,834.0,833.15,43755.0,366.59,NSE/CLNINDIA
2015-05-05,838.95,843.0,831.0,834.0,834.45,23894.0,200.26,NSE/CLNINDIA
2015-05-06,834.15,838.95,826.0,835.0,835.6,10948.0,91.05,NSE/CLNINDIA
2015-05-07,844.75,844.75,830.5,831.25,832.85,9940.0,83.05,NSE/CLNINDIA
2015-05-08,842.0,843.95,830.0,833.95,832.15,11631.0,97.03,NSE/CLNINDIA
2015-05-11,835.0,835.0,825.75,826.0,827.65,17438.0,144.93,NSE/CLNINDIA
2015-05-12,830.0,833.85,822.05,826.25,824.3,9957.0,82.33,NSE/CLNINDIA
2015-05-13,824.0,835.0,821.25,834.8,830.05,16957.0,140.95,NSE/CLNINDIA
2015-05-14,830.1,834.8,815.05,819.65,820.15,13916.0,114.43,NSE/CLNINDIA
2015-05-15,815.0,826.5,815.0,818.5,817.8,6101.0,50.13,NSE/CLNINDIA
2015-05-18,817.5,824.85,814.95,819.0,817.9,14782.0,121.15,NSE/CLNINDIA
2015-05-19,818.1,826.95,815.55,820.0,819.75,9890.0,81.2,NSE/CLNINDIA
2015-05-20,819.75,820.05,812.4,815.0,814.35,34173.0,278.6,NSE/CLNINDIA
2015-05-21,824.65,827.95,809.0,809.1,810.7,31665.0,258.16,NSE/CLNINDIA
2015-05-22,813.0,820.0,808.05,810.0,809.55,27507.0,223.39,NSE/CLNINDIA
2015-05-25,814.75,814.75,806.0,810.95,809.95,12581.0,101.91,NSE/CLNINDIA
2015-05-26,813.9,820.0,805.4,809.0,810.35,29926.0,243.31,NSE/CLNINDIA
2015-05-27,806.5,812.85,804.05,807.0,806.25,15758.0,127.35,NSE/CLNINDIA
2015-05-28,806.6,810.0,801.95,803.0,803.2,23338.0,187.87,NSE/CLNINDIA
2015-05-29,807.95,813.0,803.25,809.0,806.9,10687.0,86.34,NSE/CLNINDIA
2015-06-01,808.95,814.0,803.95,808.1,807.45,12096.0,97.78,NSE/CLNINDIA
2015-06-02,810.0,810.0,802.0,807.0,807.5,12147.0,98.16,NSE/CLNINDIA
2015-06-03,807.9,828.95,805.05,812.5,810.5,26181.0,213.92,NSE/CLNINDIA
2015-06-04,808.0,822.95,807.05,822.95,817.6,7731.0,63.06,NSE/CLNINDIA
2015-06-05,817.55,834.3,817.05,825.0,824.55,19087.0,158.05,NSE/CLNINDIA
2015-06-08,825.0,825.0,820.0,823.0,823.3,22804.0,187.66,NSE/CLNINDIA
2015-06-09,835.0,849.0,829.95,834.9,837.05,74868.0,627.32,NSE/CLNINDIA
2015-06-10,838.0,869.5,838.0,854.0,854.1,45215.0,386.33,NSE/CLNINDIA
2015-06-11,859.35,867.9,842.0,856.15,850.1,26030.0,222.77,NSE/CLNINDIA
2015-06-12,845.0,858.0,842.15,845.0,844.3,14644.0,124.52,NSE/CLNINDIA
2015-06-15,844.65,854.0,844.5,846.95,846.05,17576.0,148.86,NSE/CLNINDIA
2015-06-16,849.0,853.65,841.0,846.0,846.75,18955.0,160.45,NSE/CLNINDIA
2015-06-17,848.35,854.7,846.0,852.0,851.95,25394.0,216.18,NSE/CLNINDIA
2015-06-18,852.4,865.2,851.05,865.2,864.0,20966.0,180.6,NSE/CLNINDIA
2015-06-19,869.35,880.0,864.5,874.0,873.2,52286.0,456.09,NSE/CLNINDIA
2015-06-22,861.0,879.35,861.0,870.0,872.9,28259.0,247.4,NSE/CLNINDIA
2015-06-23,878.9,878.9,851.5,855.0,855.05,15013.0,129.28,NSE/CLNINDIA
2015-06-24,859.85,862.0,847.0,848.0,848.95,11066.0,94.43,NSE/CLNINDIA
2015-06-25,854.0,857.9,841.65,843.1,845.3,6096.0,51.73,NSE/CLNINDIA
2015-06-26,843.0,854.0,840.1,846.5,844.6,9618.0,81.46,NSE/CLNINDIA
2015-06-29,839.9,855.0,839.85,842.6,843.3,7680.0,64.81,NSE/CLNINDIA
2015-06-30,843.3,847.95,839.9,843.9,842.35,12876.0,108.46,NSE/CLNINDIA
2015-07-01,847.8,850.0,841.05,842.1,842.7,11985.0,101.3,NSE/CLNINDIA
2015-07-02,847.45,849.0,841.05,841.35,841.55,12403.0,104.74,NSE/CLNINDIA
2015-07-03,846.45,848.0,841.5,847.95,845.25,7629.0,64.51,NSE/CLNINDIA
2015-07-06,840.25,851.0,840.25,849.0,848.3,8234.0,69.78,NSE/CLNINDIA
2015-07-07,849.0,859.4,849.0,856.0,857.85,10521.0,90.03,NSE/CLNINDIA
2015-07-08,859.95,860.5,850.0,852.05,852.45,15358.0,131.2,NSE/CLNINDIA
2015-07-09,852.45,876.0,852.45,863.6,863.2,29673.0,257.52,NSE/CLNINDIA
2015-07-10,868.5,875.1,864.7,867.0,866.1,23807.0,206.93,NSE/CLNINDIA
2015-07-13,872.9,872.95,866.35,868.6,869.0,20372.0,176.96,NSE/CLNINDIA
2015-07-14,870.0,873.1,863.0,863.0,864.65,20103.0,174.5,NSE/CLNINDIA
2015-07-15,861.45,869.0,858.4,859.0,859.2,32400.0,279.48,NSE/CLNINDIA
2015-07-16,865.0,868.1,850.55,858.0,856.7,38110.0,326.42,NSE/CLNINDIA
2015-07-17,858.95,858.95,835.95,837.0,838.0,27468.0,231.35,NSE/CLNINDIA
2015-07-20,853.4,855.0,837.0,841.0,842.35,8725.0,73.44,NSE/CLNINDIA
2015-07-21,841.15,844.3,828.0,830.0,832.7,8374.0,70.12,NSE/CLNINDIA
2015-07-22,841.95,843.6,828.0,833.1,836.65,4687.0,39.17,NSE/CLNINDIA
2015-07-23,839.35,842.9,833.0,838.0,837.1,3893.0,32.61,NSE/CLNINDIA
2015-07-24,838.0,842.0,836.0,838.0,837.2,4521.0,37.94,NSE/CLNINDIA
2015-07-27,843.15,843.15,821.65,824.1,824.65,5999.0,49.7,NSE/CLNINDIA
2015-07-28,822.05,834.0,817.0,822.95,819.0,4969.0,40.88,NSE/CLNINDIA
2015-07-29,827.3,833.35,820.05,825.1,826.95,5184.0,42.75,NSE/CLNINDIA
2015-07-30,832.6,834.0,821.1,828.0,827.55,2914.0,24.14,NSE/CLNINDIA
2015-07-31,831.0,833.8,818.1,818.5,820.1,10532.0,86.66,NSE/CLNINDIA
2015-08-03,831.25,831.25,824.0,828.0,828.2,5175.0,42.83,NSE/CLNINDIA
2015-08-04,830.45,859.4,830.45,849.0,848.5,26616.0,225.69,NSE/CLNINDIA
2015-08-05,825.1,829.4,813.0,816.0,817.1,50878.0,417.03,NSE/CLNINDIA
2015-08-06,827.4,827.4,801.1,805.0,802.8,31946.0,258.7,NSE/CLNINDIA
2015-08-07,809.95,824.4,803.0,819.9,817.85,23082.0,188.94,NSE/CLNINDIA
2015-08-10,824.3,833.8,818.2,826.15,828.95,15187.0,125.99,NSE/CLNINDIA
2015-08-11,829.0,829.0,816.0,816.0,818.5,5913.0,48.66,NSE/CLNINDIA
2015-08-12,815.15,821.85,801.1,807.7,803.7,11670.0,94.57,NSE/CLNINDIA
2015-08-13,806.05,812.6,795.25,795.4,796.7,7810.0,62.65,NSE/CLNINDIA
2015-08-14,797.45,810.0,794.1,800.0,798.85,12945.0,103.67,NSE/CLNINDIA
2015-08-17,811.8,811.8,795.0,799.85,797.75,4549.0,36.39,NSE/CLNINDIA
2015-08-18,797.75,803.9,786.1,790.0,790.6,7764.0,61.64,NSE/CLNINDIA
2015-08-19,790.6,799.9,786.2,793.0,789.95,5891.0,46.64,NSE/CLNINDIA
2015-08-20,790.1,798.0,774.1,777.5,776.8,8926.0,70.13,NSE/CLNINDIA
2015-08-21,775.0,792.0,758.75,772.0,772.5,20145.0,154.88,NSE/CLNINDIA
2015-08-24,761.0,788.0,750.0,763.0,756.9,13502.0,102.74,NSE/CLNINDIA
2015-08-25,760.05,769.0,725.55,764.0,750.5,11299.0,83.97,NSE/CLNINDIA
2015-08-26,761.1,774.4,735.2,750.0,750.8,7044.0,53.36,NSE/CLNINDIA
2015-08-27,769.95,770.95,751.3,751.3,753.8,4477.0,33.84,NSE/CLNINDIA
2015-08-28,764.05,770.0,741.0,749.0,745.45,6723.0,50.91,NSE/CLNINDIA
2015-08-31,746.9,754.8,734.0,743.0,739.45,5540.0,41.25,NSE/CLNINDIA
2015-09-01,740.0,745.0,730.0,738.1,739.45,9052.0,66.56,NSE/CLNINDIA
2015-09-02,740.95,754.0,730.1,735.0,733.9,9178.0,67.69,NSE/CLNINDIA
2015-09-03,735.15,742.95,727.05,734.0,739.5,7720.0,56.78,NSE/CLNINDIA
2015-09-04,736.65,744.85,728.0,740.0,739.85,8889.0,65.27,NSE/CLNINDIA
2015-09-07,739.0,744.05,721.1,721.1,726.2,5445.0,39.79,NSE/CLNINDIA
2015-09-08,741.5,741.5,705.55,721.8,720.75,7151.0,51.36,NSE/CLNINDIA
2015-09-09,727.95,734.0,708.0,734.0,729.0,6929.0,50.27,NSE/CLNINDIA
2015-09-10,728.0,738.8,716.0,718.0,718.8,8850.0,63.98,NSE/CLNINDIA
2015-09-11,727.95,728.0,715.1,725.6,725.1,10173.0,73.5,NSE/CLNINDIA
2015-09-14,730.05,748.0,725.0,730.0,727.45,6803.0,49.79,NSE/CLNINDIA
2015-09-15,730.2,785.0,725.1,767.0,766.9,22599.0,168.47,NSE/CLNINDIA
2015-09-16,778.0,799.95,770.0,770.5,771.3,42081.0,331.0,NSE/CLNINDIA
2015-09-18,785.0,789.4,766.0,769.05,772.55,18782.0,146.5,NSE/CLNINDIA
2015-09-21,778.0,786.4,775.5,780.0,779.15,15919.0,124.18,NSE/CLNINDIA
2015-09-22,789.0,793.0,764.7,771.9,767.05,16062.0,124.51,NSE/CLNINDIA
2015-09-23,767.9,779.4,755.6,778.0,776.1,8268.0,63.79,NSE/CLNINDIA
2015-09-24,775.95,784.4,770.0,774.0,773.5,8485.0,65.85,NSE/CLNINDIA
2015-09-28,776.0,779.4,771.5,775.0,776.5,5309.0,41.13,NSE/CLNINDIA
2015-09-29,766.2,783.0,766.2,775.4,778.35,11955.0,92.83,NSE/CLNINDIA
2015-09-30,778.35,783.0,774.0,774.55,776.05,8213.0,63.91,NSE/CLNINDIA
2015-10-01,778.15,783.0,775.0,780.5,779.7,8111.0,63.31,NSE/CLNINDIA
2015-10-05,790.0,798.0,776.15,779.55,779.15,17119.0,134.37,NSE/CLNINDIA
2015-10-06,788.25,849.0,782.0,838.75,837.4,44691.0,366.21,NSE/CLNINDIA
2015-10-07,842.05,858.0,830.0,839.5,838.65,51875.0,438.69,NSE/CLNINDIA
2015-10-08,830.05,839.95,803.3,812.0,815.0,9298.0,76.38,NSE/CLNINDIA
2015-10-09,820.15,835.0,805.3,817.6,820.7,6475.0,53.26,NSE/CLNINDIA
2015-10-12,833.0,833.0,808.85,813.5,814.35,4308.0,35.17,NSE/CLNINDIA
2015-10-13,813.05,819.95,807.0,808.0,810.15,2613.0,21.21,NSE/CLNINDIA
