Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-09-24,15.0,15.0,14.05,14.75,14.5,13874.0,2.03,NSE/CELESTIAL
2015-09-28,14.25,15.0,14.25,14.55,14.5,15087.0,2.23,NSE/CELESTIAL
2015-09-29,14.7,17.4,14.1,17.4,17.4,97773.0,16.39,NSE/CELESTIAL
2015-09-30,18.8,20.5,18.5,18.9,19.0,363342.0,70.06,NSE/CELESTIAL
2015-10-01,19.5,20.0,17.7,17.75,18.05,108265.0,20.01,NSE/CELESTIAL
2015-10-05,18.1,18.4,16.9,17.2,17.05,71162.0,12.38,NSE/CELESTIAL
2015-10-06,17.3,17.3,16.1,16.7,16.8,58375.0,9.74,NSE/CELESTIAL
2015-10-07,17.0,18.2,16.3,17.3,17.6,41553.0,7.26,NSE/CELESTIAL
2015-10-08,17.35,17.95,17.0,17.25,17.1,23752.0,4.15,NSE/CELESTIAL
2015-10-09,17.55,17.65,16.5,16.5,16.6,40478.0,6.84,NSE/CELESTIAL
2015-10-12,16.6,17.5,16.15,16.75,16.7,28983.0,4.88,NSE/CELESTIAL
2015-10-13,17.3,17.3,15.7,15.8,15.95,92750.0,14.94,NSE/CELESTIAL
2015-10-14,16.5,17.2,16.1,17.0,16.95,93490.0,15.72,NSE/CELESTIAL
2015-10-15,17.25,17.5,16.8,17.0,17.0,39018.0,6.71,NSE/CELESTIAL
2015-10-16,17.45,17.8,16.8,17.55,17.6,45677.0,7.88,NSE/CELESTIAL
2015-10-19,17.75,18.1,17.25,18.0,17.85,35969.0,6.36,NSE/CELESTIAL
2015-10-20,18.0,19.35,17.5,18.2,18.45,96226.0,17.79,NSE/CELESTIAL
2015-10-21,18.25,19.4,18.25,18.5,18.95,74750.0,14.12,NSE/CELESTIAL
2015-10-23,18.65,22.25,18.35,21.3,21.35,494711.0,103.82,NSE/CELESTIAL
2015-10-26,21.8,22.95,20.8,21.7,21.55,151079.0,32.74,NSE/CELESTIAL
2015-10-27,21.9,21.95,20.75,21.0,20.9,82548.0,17.47,NSE/CELESTIAL
2015-10-28,21.3,21.45,20.5,20.6,20.6,75509.0,15.76,NSE/CELESTIAL
2015-10-29,20.3,20.3,16.6,18.5,18.55,226233.0,41.43,NSE/CELESTIAL
2015-10-30,18.5,22.0,18.2,21.45,21.3,315600.0,65.59,NSE/CELESTIAL
2015-11-02,21.4,21.5,20.3,20.55,20.5,83266.0,17.43,NSE/CELESTIAL
2015-11-03,19.7,21.5,19.6,20.7,20.6,71118.0,14.89,NSE/CELESTIAL
2015-11-04,20.8,21.35,20.1,20.65,20.6,55672.0,11.46,NSE/CELESTIAL
2015-11-05,20.3,20.45,19.1,19.7,19.75,73108.0,14.64,NSE/CELESTIAL
2015-11-06,19.75,20.75,19.2,19.2,19.4,45181.0,8.82,NSE/CELESTIAL
2015-11-09,19.1,19.9,18.05,19.55,19.6,37037.0,7.13,NSE/CELESTIAL
2015-11-10,19.9,22.0,19.25,20.75,20.45,99775.0,20.77,NSE/CELESTIAL
2015-11-11,21.75,21.75,20.65,21.3,21.1,50635.0,10.73,NSE/CELESTIAL
2015-11-13,21.05,21.5,20.55,21.1,20.9,55574.0,11.76,NSE/CELESTIAL
2015-11-16,21.35,21.4,20.6,21.0,20.85,56182.0,11.86,NSE/CELESTIAL
2015-11-17,21.3,21.35,19.6,19.9,19.85,40756.0,8.31,NSE/CELESTIAL
2015-11-18,20.6,20.6,19.0,20.0,19.55,56757.0,11.08,NSE/CELESTIAL
2015-11-19,19.7,20.25,19.7,19.8,19.9,27640.0,5.51,NSE/CELESTIAL
2015-11-20,20.5,21.25,20.0,20.4,20.2,76090.0,15.69,NSE/CELESTIAL
2015-11-23,20.4,21.05,19.9,20.3,20.2,56677.0,11.58,NSE/CELESTIAL
2015-11-24,20.3,20.75,20.25,20.65,20.5,43190.0,8.88,NSE/CELESTIAL
2015-11-26,20.85,21.45,20.7,21.15,21.1,55850.0,11.81,NSE/CELESTIAL
2015-11-27,21.5,24.9,21.5,23.5,23.65,775918.0,183.25,NSE/CELESTIAL
2015-11-30,24.65,25.35,23.7,24.9,25.0,680806.0,166.66,NSE/CELESTIAL
2015-12-01,25.4,26.0,24.25,24.9,24.8,407545.0,102.51,NSE/CELESTIAL
2015-12-02,24.95,29.0,24.6,28.25,28.35,960609.0,262.05,NSE/CELESTIAL
2015-12-03,29.1,29.6,28.5,28.9,28.8,547415.0,159.06,NSE/CELESTIAL
2015-12-04,28.8,28.8,24.5,27.65,27.8,409487.0,113.44,NSE/CELESTIAL
2015-12-07,28.3,29.0,27.5,28.0,27.85,208298.0,58.6,NSE/CELESTIAL
2015-12-08,28.0,28.85,27.2,27.6,27.6,213594.0,59.98,NSE/CELESTIAL
2015-12-09,27.6,27.75,25.2,25.85,25.9,199500.0,52.38,NSE/CELESTIAL
2015-12-10,25.4,27.35,25.0,26.75,26.85,186538.0,48.41,NSE/CELESTIAL
2015-12-11,26.85,27.7,25.2,27.0,27.0,158984.0,42.85,NSE/CELESTIAL
2015-12-14,26.05,28.85,25.9,27.75,27.55,173210.0,47.99,NSE/CELESTIAL
2015-12-15,28.3,28.3,26.6,27.5,27.5,76134.0,21.05,NSE/CELESTIAL
2015-12-16,27.85,28.0,25.2,26.45,26.1,120079.0,32.33,NSE/CELESTIAL
2015-12-17,26.8,27.6,26.8,27.3,27.35,91428.0,24.96,NSE/CELESTIAL
2015-12-18,27.15,32.45,27.15,31.15,31.05,1020715.0,314.41,NSE/CELESTIAL
2015-12-21,31.35,34.6,31.35,33.5,33.6,727710.0,244.11,NSE/CELESTIAL
2015-12-22,34.15,40.3,33.85,39.5,39.85,1448345.0,547.71,NSE/CELESTIAL
2015-12-23,39.8,42.55,36.85,37.35,37.45,1308599.0,516.92,NSE/CELESTIAL
2015-12-24,38.15,38.15,35.45,36.7,36.55,358159.0,130.55,NSE/CELESTIAL
2015-12-28,37.15,38.65,36.5,37.75,37.6,211347.0,79.78,NSE/CELESTIAL
2015-12-29,37.6,38.3,36.5,36.55,36.7,187867.0,69.75,NSE/CELESTIAL
2015-12-30,36.9,36.9,35.3,36.0,36.1,195278.0,70.23,NSE/CELESTIAL
2015-12-31,36.0,36.9,36.0,36.75,36.5,133394.0,48.63,NSE/CELESTIAL
2016-01-01,36.75,37.8,36.5,36.9,37.05,138855.0,51.67,NSE/CELESTIAL
2016-01-04,37.5,37.5,36.05,36.55,36.55,139557.0,51.04,NSE/CELESTIAL
2016-01-05,36.1,39.25,36.1,38.6,38.65,325672.0,125.21,NSE/CELESTIAL
2016-01-06,39.4,40.5,37.3,37.9,38.35,329541.0,129.9,NSE/CELESTIAL
2016-01-07,37.95,37.95,36.05,36.1,36.2,194256.0,71.14,NSE/CELESTIAL
2016-01-08,36.9,37.7,35.9,36.4,36.45,127676.0,46.79,NSE/CELESTIAL
2016-01-11,36.8,36.8,33.05,35.1,35.15,159397.0,55.12,NSE/CELESTIAL
2016-01-12,35.35,36.4,35.2,35.4,35.35,81688.0,29.1,NSE/CELESTIAL
2016-01-13,37.0,37.0,31.85,32.0,31.95,276936.0,90.7,NSE/CELESTIAL
2016-01-14,31.5,35.1,29.1,35.1,35.1,343669.0,115.42,NSE/CELESTIAL
2016-01-15,36.6,38.2,33.0,33.65,33.4,458894.0,168.13,NSE/CELESTIAL
2016-01-18,31.8,34.4,30.1,30.35,30.2,298937.0,92.16,NSE/CELESTIAL
2016-01-19,31.0,32.45,30.25,30.7,30.7,180017.0,56.42,NSE/CELESTIAL
2016-01-20,30.2,30.65,28.0,29.0,29.05,95063.0,28.13,NSE/CELESTIAL
2016-01-21,29.9,30.5,28.0,28.5,28.5,95247.0,27.61,NSE/CELESTIAL
2016-01-22,28.6,30.25,28.5,30.15,30.05,84610.0,25.19,NSE/CELESTIAL
2016-01-25,30.65,32.8,30.35,31.2,31.2,126319.0,39.97,NSE/CELESTIAL
2016-01-27,31.9,32.75,31.25,31.5,31.65,79327.0,25.32,NSE/CELESTIAL
2016-01-28,32.0,32.65,31.0,31.5,31.95,71786.0,23.03,NSE/CELESTIAL
2016-01-29,32.85,32.85,30.3,30.85,30.95,38494.0,12.05,NSE/CELESTIAL
2016-02-01,31.05,32.5,31.05,32.0,31.95,78814.0,25.33,NSE/CELESTIAL
2016-02-02,31.5,32.3,30.2,30.7,30.3,56252.0,17.49,NSE/CELESTIAL
2016-02-03,29.9,29.9,27.6,28.55,28.8,67880.0,19.41,NSE/CELESTIAL
2016-02-04,29.0,30.0,29.0,29.2,29.2,67029.0,19.86,NSE/CELESTIAL
2016-02-05,29.0,29.85,29.0,29.5,29.45,59135.0,17.36,NSE/CELESTIAL
2016-02-08,28.5,29.3,27.5,27.6,27.8,71164.0,20.18,NSE/CELESTIAL
2016-02-09,27.6,27.6,25.05,27.05,27.15,28864.0,7.7,NSE/CELESTIAL
2016-02-10,27.0,27.5,23.65,24.7,24.7,87200.0,22.09,NSE/CELESTIAL
2016-02-11,24.7,24.7,20.05,20.95,20.6,117050.0,25.71,NSE/CELESTIAL
2016-02-12,20.95,20.95,18.5,19.8,19.65,132549.0,25.6,NSE/CELESTIAL
2016-02-15,20.8,21.6,20.6,21.6,21.6,39579.0,8.45,NSE/CELESTIAL
2016-02-16,23.5,23.5,21.5,21.85,21.75,130837.0,29.38,NSE/CELESTIAL
2016-02-17,21.6,22.9,20.75,22.85,22.25,50696.0,11.1,NSE/CELESTIAL
2016-02-18,22.5,23.9,22.25,22.65,22.55,52822.0,11.96,NSE/CELESTIAL
2016-02-19,23.0,23.0,20.6,22.0,22.15,28100.0,6.15,NSE/CELESTIAL
2016-02-22,23.0,23.0,21.75,22.5,22.35,24905.0,5.53,NSE/CELESTIAL
2016-02-23,22.5,22.5,21.3,21.6,21.6,12551.0,2.73,NSE/CELESTIAL
2016-02-24,21.35,21.9,20.5,21.0,20.9,14357.0,3.05,NSE/CELESTIAL
2016-02-25,21.0,21.7,20.5,20.8,20.6,12271.0,2.56,NSE/CELESTIAL
2016-02-26,20.6,21.45,20.5,20.65,20.65,42428.0,8.86,NSE/CELESTIAL
2016-02-29,20.6,21.6,20.1,21.0,21.15,44462.0,9.32,NSE/CELESTIAL
2016-03-01,21.65,22.7,21.15,22.05,21.95,120421.0,26.48,NSE/CELESTIAL
2016-03-02,22.15,24.1,22.15,24.1,23.9,85423.0,20.0,NSE/CELESTIAL
2016-03-03,24.1,25.45,24.0,24.2,24.2,41517.0,10.24,NSE/CELESTIAL
2016-03-04,24.4,24.9,23.4,24.3,24.3,55733.0,13.52,NSE/CELESTIAL
2016-03-08,24.4,26.0,24.0,25.75,25.55,93011.0,23.42,NSE/CELESTIAL
2016-03-09,25.15,29.5,25.15,29.2,28.65,103833.0,28.16,NSE/CELESTIAL
2016-03-10,29.7,29.7,27.65,28.35,28.25,49679.0,14.19,NSE/CELESTIAL
2016-03-11,29.9,29.9,26.15,26.55,26.8,34113.0,9.38,NSE/CELESTIAL
2016-03-14,27.8,27.9,26.85,26.85,27.35,26287.0,7.23,NSE/CELESTIAL
2016-03-15,27.0,28.9,25.5,27.35,27.0,33745.0,9.04,NSE/CELESTIAL
2016-03-16,27.7,27.7,25.0,26.0,26.0,46712.0,12.02,NSE/CELESTIAL
2016-03-17,26.0,28.1,26.0,26.95,26.95,59718.0,16.3,NSE/CELESTIAL
2016-03-18,26.9,26.9,25.35,25.8,25.9,39112.0,10.12,NSE/CELESTIAL
2016-03-21,25.5,26.1,25.3,25.7,25.6,29984.0,7.72,NSE/CELESTIAL
2016-03-22,25.6,25.6,24.0,25.0,25.0,44173.0,11.04,NSE/CELESTIAL
2016-03-23,25.7,25.7,24.2,24.5,24.85,30818.0,7.62,NSE/CELESTIAL
2016-03-28,25.0,25.45,22.0,22.6,22.65,92582.0,21.17,NSE/CELESTIAL
2016-03-29,22.8,25.45,22.1,24.65,24.95,78114.0,18.98,NSE/CELESTIAL
2016-03-30,25.25,25.5,24.2,24.3,24.65,24285.0,6.06,NSE/CELESTIAL
2016-03-31,24.3,25.3,23.35,23.35,23.65,30449.0,7.32,NSE/CELESTIAL
2016-04-01,22.05,24.8,22.05,24.65,24.55,15200.0,3.67,NSE/CELESTIAL
2016-04-04,24.25,25.2,24.25,24.75,24.65,24970.0,6.15,NSE/CELESTIAL
2016-04-05,25.0,25.0,23.5,24.5,23.95,37991.0,9.09,NSE/CELESTIAL
2016-04-06,24.85,24.85,23.1,23.85,23.85,23208.0,5.57,NSE/CELESTIAL
2016-04-07,23.8,24.3,23.3,23.5,23.5,32560.0,7.71,NSE/CELESTIAL
2016-04-08,23.65,24.35,23.4,23.7,23.5,16987.0,4.03,NSE/CELESTIAL
2016-04-11,23.8,24.75,23.1,24.05,24.0,42337.0,10.05,NSE/CELESTIAL
2016-04-12,24.5,24.5,23.45,24.35,24.15,15570.0,3.77,NSE/CELESTIAL
2016-04-13,24.0,24.35,24.0,24.3,24.25,18418.0,4.45,NSE/CELESTIAL
2016-04-18,23.6,24.6,23.25,23.5,23.4,28729.0,6.78,NSE/CELESTIAL
2016-04-20,23.4,24.5,23.4,23.55,23.6,19115.0,4.55,NSE/CELESTIAL
2016-04-21,24.15,26.8,23.6,25.15,25.1,256235.0,65.67,NSE/CELESTIAL
2016-04-22,25.15,25.35,24.3,24.8,24.7,33384.0,8.25,NSE/CELESTIAL
2016-04-25,25.4,25.8,24.7,24.9,24.9,50997.0,12.84,NSE/CELESTIAL
2016-04-26,24.75,26.3,24.75,25.55,25.6,206796.0,52.77,NSE/CELESTIAL
2016-04-27,25.3,26.35,25.3,26.35,25.95,22461.0,5.81,NSE/CELESTIAL
2016-04-28,26.4,26.5,25.45,25.9,25.75,25505.0,6.59,NSE/CELESTIAL
2016-04-29,26.0,26.35,25.3,25.5,25.5,19393.0,5.0,NSE/CELESTIAL
2016-05-02,26.25,26.25,25.25,25.45,25.45,19130.0,4.87,NSE/CELESTIAL
2016-05-03,25.7,25.95,23.2,24.95,24.75,62302.0,15.51,NSE/CELESTIAL
2016-05-04,24.5,25.2,23.8,24.0,24.15,29753.0,7.2,NSE/CELESTIAL
2016-05-05,23.8,24.5,23.45,23.75,23.65,11995.0,2.86,NSE/CELESTIAL
2016-05-06,24.0,24.2,23.25,23.65,23.8,15759.0,3.76,NSE/CELESTIAL
2016-05-09,25.4,25.4,23.55,24.75,24.6,15443.0,3.8,NSE/CELESTIAL
2016-05-10,25.15,25.15,23.7,23.95,23.95,11984.0,2.87,NSE/CELESTIAL
2016-05-11,23.3,24.35,23.25,23.65,23.55,36705.0,8.66,NSE/CELESTIAL
2016-05-12,24.2,24.8,23.1,23.15,23.3,26526.0,6.22,NSE/CELESTIAL
2016-05-13,24.5,24.5,23.25,23.25,23.3,26167.0,6.17,NSE/CELESTIAL
2016-05-16,23.5,24.35,23.0,23.95,23.85,50594.0,12.01,NSE/CELESTIAL
2016-05-17,24.0,24.7,23.6,24.15,23.95,46945.0,11.26,NSE/CELESTIAL
2016-05-18,23.6,23.6,23.0,23.5,23.4,22942.0,5.33,NSE/CELESTIAL
2016-05-19,22.85,23.6,22.75,22.75,22.8,32137.0,7.41,NSE/CELESTIAL
2016-05-20,22.8,23.3,22.0,22.1,22.15,34673.0,7.82,NSE/CELESTIAL
2016-05-23,21.4,22.95,20.65,21.0,20.9,29146.0,6.23,NSE/CELESTIAL
2016-05-24,20.65,21.35,20.65,20.8,21.15,22103.0,4.66,NSE/CELESTIAL
2016-05-25,21.5,22.2,21.35,21.55,21.85,28228.0,6.12,NSE/CELESTIAL
2016-05-26,21.75,23.75,21.3,23.0,23.05,42649.0,9.78,NSE/CELESTIAL
2016-05-27,22.0,24.2,22.0,23.7,23.55,74418.0,17.56,NSE/CELESTIAL
2016-05-30,23.1,23.85,22.2,23.0,22.8,29108.0,6.72,NSE/CELESTIAL
2016-05-31,22.15,23.6,21.8,23.1,22.9,41103.0,9.37,NSE/CELESTIAL
2016-06-01,23.1,23.6,22.75,23.0,22.85,12378.0,2.85,NSE/CELESTIAL
2016-06-02,22.3,23.9,22.15,22.7,22.5,8260.0,1.86,NSE/CELESTIAL
2016-06-03,22.5,22.9,22.15,22.4,22.3,16778.0,3.75,NSE/CELESTIAL
2016-06-06,22.85,22.9,21.5,22.0,21.75,20155.0,4.44,NSE/CELESTIAL
2016-06-07,22.0,22.25,21.75,22.2,22.0,13875.0,3.05,NSE/CELESTIAL
2016-06-08,22.25,22.45,21.65,21.85,21.9,41932.0,9.19,NSE/CELESTIAL
2016-06-09,21.85,22.3,21.5,22.0,21.75,10067.0,2.2,NSE/CELESTIAL
2016-06-10,22.8,22.8,21.15,21.2,21.2,58510.0,12.58,NSE/CELESTIAL
2016-06-13,22.25,22.25,20.8,21.5,21.35,12653.0,2.69,NSE/CELESTIAL
2016-06-14,21.4,22.4,21.0,21.2,21.2,26747.0,5.69,NSE/CELESTIAL
2016-06-15,21.8,22.0,21.2,21.45,21.45,19551.0,4.21,NSE/CELESTIAL
2016-06-16,21.1,23.75,20.85,22.6,22.4,174321.0,39.47,NSE/CELESTIAL
2016-06-17,23.15,23.7,21.9,22.0,22.25,31518.0,7.12,NSE/CELESTIAL
2016-06-20,21.95,22.5,21.1,21.55,21.55,33587.0,7.32,NSE/CELESTIAL
2016-06-21,21.7,22.15,21.5,21.75,21.7,23159.0,5.07,NSE/CELESTIAL
2016-06-22,21.25,22.65,21.25,22.05,22.2,16343.0,3.62,NSE/CELESTIAL
2016-06-23,22.15,22.9,21.7,22.2,22.1,25914.0,5.81,NSE/CELESTIAL
2016-06-24,21.3,22.5,20.5,22.5,22.2,62137.0,13.3,NSE/CELESTIAL
2016-06-27,22.0,22.9,21.5,22.3,22.45,15189.0,3.41,NSE/CELESTIAL
2016-06-28,22.0,23.0,22.0,22.25,22.35,14114.0,3.17,NSE/CELESTIAL
2016-06-29,23.0,23.0,22.2,23.0,22.9,40243.0,9.15,NSE/CELESTIAL
2016-06-30,23.0,27.45,22.7,26.55,26.45,539336.0,141.7,NSE/CELESTIAL
2016-07-01,26.9,27.5,25.0,25.15,25.2,121046.0,31.59,NSE/CELESTIAL
2016-07-04,25.0,26.25,24.9,25.05,25.25,58512.0,14.93,NSE/CELESTIAL
2016-07-05,24.6,25.8,24.6,25.2,25.35,28598.0,7.23,NSE/CELESTIAL
2016-07-07,25.3,30.4,24.05,28.75,29.0,981712.0,293.08,NSE/CELESTIAL
2016-07-08,28.75,29.35,27.4,28.15,28.0,100571.0,28.25,NSE/CELESTIAL
2016-07-11,27.5,29.5,27.5,28.8,28.55,76676.0,22.11,NSE/CELESTIAL
2016-07-12,28.8,29.3,27.7,27.8,27.95,27921.0,7.87,NSE/CELESTIAL
2016-07-13,27.95,29.25,27.55,28.15,28.1,87151.0,24.87,NSE/CELESTIAL
2016-07-14,28.8,28.8,27.55,27.6,27.6,16835.0,4.67,NSE/CELESTIAL
2016-07-15,28.4,28.4,27.1,27.5,27.6,37228.0,10.21,NSE/CELESTIAL
2016-07-18,27.5,28.5,26.2,26.5,26.85,18688.0,5.15,NSE/CELESTIAL
2016-07-19,26.75,27.5,26.2,26.9,26.6,18991.0,5.03,NSE/CELESTIAL
2016-07-20,26.25,27.0,26.15,26.25,26.4,19007.0,5.01,NSE/CELESTIAL
2016-07-21,26.4,26.4,25.0,25.0,25.1,30971.0,7.93,NSE/CELESTIAL
2016-07-22,25.5,25.5,24.6,25.45,25.15,35951.0,8.99,NSE/CELESTIAL
2016-07-25,25.7,26.4,25.3,25.95,25.85,31092.0,8.01,NSE/CELESTIAL
2016-07-26,26.8,26.8,25.5,25.6,25.75,34412.0,8.9,NSE/CELESTIAL
2016-07-27,27.0,27.0,25.2,25.25,25.35,52777.0,13.45,NSE/CELESTIAL
2016-07-28,25.95,26.7,25.4,26.1,26.2,34894.0,9.15,NSE/CELESTIAL
2016-07-29,25.85,26.25,25.0,25.1,25.15,21571.0,5.49,NSE/CELESTIAL
2016-08-01,25.5,25.5,24.1,24.5,24.3,26699.0,6.62,NSE/CELESTIAL
2016-08-02,24.5,24.9,23.6,24.0,24.0,17766.0,4.3,NSE/CELESTIAL
2016-08-03,24.5,24.5,23.2,23.4,23.55,26087.0,6.14,NSE/CELESTIAL
2016-08-04,24.95,24.95,23.2,23.25,23.35,12183.0,2.89,NSE/CELESTIAL
2016-08-05,24.95,25.9,23.5,24.75,24.8,34441.0,8.49,NSE/CELESTIAL
2016-08-08,25.0,25.8,24.6,24.95,24.9,23881.0,5.97,NSE/CELESTIAL
2016-08-09,25.55,25.55,23.4,24.15,24.05,25876.0,6.32,NSE/CELESTIAL
2016-08-10,24.9,25.25,23.3,24.15,24.2,60861.0,14.81,NSE/CELESTIAL
2016-08-11,23.75,24.7,23.75,23.75,24.05,9802.0,2.36,NSE/CELESTIAL
2016-08-12,24.6,25.9,23.75,24.7,24.8,34428.0,8.61,NSE/CELESTIAL
2016-08-16,25.45,25.6,24.2,24.3,24.6,8903.0,2.2,NSE/CELESTIAL
2016-08-17,23.8,25.4,23.8,24.35,24.2,12548.0,3.04,NSE/CELESTIAL
2016-08-18,24.3,24.8,23.7,23.9,23.9,21320.0,5.12,NSE/CELESTIAL
2016-08-19,23.8,25.75,23.4,24.1,23.95,82835.0,20.08,NSE/CELESTIAL
2016-08-22,25.2,25.2,23.65,24.0,23.8,10369.0,2.47,NSE/CELESTIAL
2016-08-23,24.0,24.45,23.55,24.45,24.15,18015.0,4.34,NSE/CELESTIAL
2016-08-24,25.2,25.2,23.9,24.0,24.0,11329.0,2.73,NSE/CELESTIAL
2016-08-25,24.65,25.2,24.15,24.4,24.25,47899.0,11.79,NSE/CELESTIAL
2016-08-26,24.4,24.5,23.6,23.95,23.85,22202.0,5.33,NSE/CELESTIAL
2016-08-29,23.85,24.4,23.35,23.7,23.7,14457.0,3.46,NSE/CELESTIAL
2016-08-30,24.0,24.0,23.55,23.8,23.7,16359.0,3.89,NSE/CELESTIAL
2016-08-31,24.25,24.25,23.15,23.2,23.3,73451.0,17.25,NSE/CELESTIAL
2016-09-01,23.3,23.3,22.6,22.95,22.65,14646.0,3.36,NSE/CELESTIAL
2016-09-02,23.9,23.9,22.7,23.7,23.6,19977.0,4.64,NSE/CELESTIAL
2016-09-06,24.3,24.3,22.8,23.35,23.15,54039.0,12.53,NSE/CELESTIAL
2016-09-07,23.5,23.55,22.95,23.0,23.1,24375.0,5.66,NSE/CELESTIAL
2016-09-08,23.05,23.25,22.55,22.85,23.0,34444.0,7.91,NSE/CELESTIAL
2016-09-09,23.15,24.2,22.85,23.8,23.6,44656.0,10.49,NSE/CELESTIAL
2016-09-12,23.35,23.9,22.75,23.45,23.35,26317.0,6.16,NSE/CELESTIAL
2016-09-14,23.15,24.25,22.95,23.85,23.6,23124.0,5.46,NSE/CELESTIAL
2016-09-15,24.4,24.4,23.5,23.5,23.5,8187.0,1.94,NSE/CELESTIAL
2016-09-16,24.2,24.35,23.2,23.35,23.3,46102.0,10.93,NSE/CELESTIAL
2016-09-19,23.15,23.7,22.8,22.95,22.8,23210.0,5.36,NSE/CELESTIAL
2016-09-20,22.65,23.9,22.4,22.65,22.55,36155.0,8.24,NSE/CELESTIAL
2016-09-21,22.55,23.5,22.55,22.7,22.8,11051.0,2.54,NSE/CELESTIAL
2016-09-22,23.65,23.65,22.5,22.75,22.7,20109.0,4.58,NSE/CELESTIAL
2016-09-23,22.85,24.9,22.6,24.4,24.15,121873.0,29.3,NSE/CELESTIAL
2016-09-26,24.6,24.9,23.25,23.95,23.4,21248.0,5.08,NSE/CELESTIAL
2016-09-27,24.6,24.6,23.25,24.5,24.15,45704.0,11.09,NSE/CELESTIAL
2016-09-28,24.6,24.85,24.05,24.1,24.3,66116.0,16.11,NSE/CELESTIAL
2016-09-29,24.3,24.5,22.1,22.55,22.35,47023.0,10.79,NSE/CELESTIAL
2016-09-30,22.1,23.25,22.1,22.5,22.65,38138.0,8.63,NSE/CELESTIAL
2016-10-03,23.5,23.7,22.45,23.1,23.0,39005.0,9.01,NSE/CELESTIAL
2016-10-04,23.45,23.5,22.85,23.3,23.4,19426.0,4.51,NSE/CELESTIAL
2016-10-05,23.3,24.0,23.3,23.55,23.4,35235.0,8.33,NSE/CELESTIAL
2016-10-06,24.0,24.8,23.5,23.9,23.95,106698.0,25.59,NSE/CELESTIAL
2016-10-07,24.0,24.45,23.75,24.25,24.2,18399.0,4.43,NSE/CELESTIAL
2016-10-10,24.8,28.1,24.3,26.6,26.7,322393.0,86.99,NSE/CELESTIAL
2016-10-13,27.0,30.6,25.3,26.9,26.8,781704.0,223.42,NSE/CELESTIAL
2016-10-14,27.3,28.4,26.8,27.0,27.2,111176.0,30.5,NSE/CELESTIAL
2016-10-17,26.35,28.0,26.35,27.3,27.05,80396.0,21.88,NSE/CELESTIAL
2016-10-18,27.15,27.85,26.2,26.8,26.65,49492.0,13.21,NSE/CELESTIAL
2016-10-19,26.9,27.9,26.6,27.25,27.4,59548.0,16.13,NSE/CELESTIAL
2016-10-20,27.8,28.85,27.5,27.95,27.75,111610.0,31.4,NSE/CELESTIAL
2016-10-21,28.0,29.45,27.25,28.25,28.05,178103.0,50.63,NSE/CELESTIAL
2016-10-24,28.5,29.25,27.05,27.9,27.65,118271.0,33.24,NSE/CELESTIAL
2016-10-25,27.7,28.05,26.5,26.6,26.7,51160.0,13.87,NSE/CELESTIAL
2016-10-26,26.35,26.75,26.25,26.45,26.35,21716.0,5.76,NSE/CELESTIAL
2016-10-27,26.0,26.6,25.85,26.2,26.25,31133.0,8.19,NSE/CELESTIAL
2016-10-28,26.9,26.9,25.8,26.3,26.1,25068.0,6.59,NSE/CELESTIAL
2016-10-30,26.0,26.95,26.0,26.9,26.65,13474.0,3.56,NSE/CELESTIAL
2016-11-01,26.25,26.9,25.45,25.95,25.9,45202.0,11.81,NSE/CELESTIAL
2016-11-02,25.9,26.65,25.3,25.95,25.65,27859.0,7.19,NSE/CELESTIAL
2016-11-03,26.0,26.0,24.15,24.2,24.2,72682.0,18.11,NSE/CELESTIAL
2016-11-04,24.45,25.2,23.1,23.85,24.05,85382.0,20.5,NSE/CELESTIAL
