Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-01-30,895.0,909.5,890.0,890.25,891.7,177825.0,1597.66,NSE/CUMMINSIND
2015-02-02,894.4,895.0,880.5,882.05,881.5,241537.0,2135.57,NSE/CUMMINSIND
2015-02-03,887.0,919.75,871.65,899.25,903.3,477429.0,4280.98,NSE/CUMMINSIND
2015-02-04,903.35,924.0,902.75,912.0,914.2,229686.0,2101.79,NSE/CUMMINSIND
2015-02-05,916.0,917.0,898.0,900.0,902.75,108030.0,983.71,NSE/CUMMINSIND
2015-02-06,901.05,915.05,895.0,898.0,899.6,176826.0,1601.46,NSE/CUMMINSIND
2015-02-09,898.95,898.95,890.0,895.25,890.3,159231.0,1417.52,NSE/CUMMINSIND
2015-02-10,898.7,909.85,885.1,897.9,897.5,118791.0,1067.22,NSE/CUMMINSIND
2015-02-11,900.95,906.2,891.0,900.0,899.35,72165.0,649.93,NSE/CUMMINSIND
2015-02-12,902.65,910.0,894.1,904.1,902.35,314903.0,2831.84,NSE/CUMMINSIND
2015-02-13,906.0,918.5,901.0,905.5,909.75,1023122.0,9305.34,NSE/CUMMINSIND
2015-02-16,907.0,909.0,895.0,899.65,899.15,120685.0,1085.17,NSE/CUMMINSIND
2015-02-18,902.0,915.05,898.05,908.55,908.3,81049.0,736.46,NSE/CUMMINSIND
2015-02-19,906.0,915.0,898.0,905.05,909.0,269943.0,2450.66,NSE/CUMMINSIND
2015-02-20,911.95,919.0,904.0,904.75,907.05,65836.0,599.78,NSE/CUMMINSIND
2015-02-23,907.15,913.9,895.25,899.0,899.05,204763.0,1840.99,NSE/CUMMINSIND
2015-02-24,902.0,910.0,894.9,901.0,899.95,629178.0,5659.25,NSE/CUMMINSIND
2015-02-25,901.2,907.0,892.0,893.0,895.2,186423.0,1671.28,NSE/CUMMINSIND
2015-02-26,898.0,898.0,874.4,878.8,876.2,303578.0,2676.5,NSE/CUMMINSIND
2015-02-27,879.0,894.85,873.3,890.0,889.7,328940.0,2933.87,NSE/CUMMINSIND
2015-02-28,891.0,904.85,891.0,895.1,896.55,61456.0,551.69,NSE/CUMMINSIND
2015-03-02,893.0,922.0,892.0,912.0,913.75,414567.0,3787.75,NSE/CUMMINSIND
2015-03-03,915.0,927.0,908.4,913.0,914.2,422640.0,3871.0,NSE/CUMMINSIND
2015-03-04,912.1,924.45,912.0,917.0,919.75,242531.0,2230.8,NSE/CUMMINSIND
2015-03-05,920.0,920.95,902.65,904.25,907.1,107544.0,982.21,NSE/CUMMINSIND
2015-03-09,910.0,911.85,895.0,898.0,897.35,211259.0,1898.58,NSE/CUMMINSIND
2015-03-10,901.0,907.5,895.25,899.0,897.2,242918.0,2186.93,NSE/CUMMINSIND
2015-03-11,899.0,902.3,878.0,883.0,883.8,66561.0,591.38,NSE/CUMMINSIND
2015-03-12,884.95,915.0,884.85,909.0,908.4,267467.0,2428.05,NSE/CUMMINSIND
2015-03-13,911.0,913.5,875.0,878.0,881.25,647290.0,5728.02,NSE/CUMMINSIND
2015-03-16,883.8,900.0,874.3,879.0,880.15,98314.0,870.57,NSE/CUMMINSIND
2015-03-17,885.0,889.0,871.0,879.0,879.8,129284.0,1140.45,NSE/CUMMINSIND
2015-03-18,880.0,885.0,860.55,866.0,863.95,142567.0,1240.72,NSE/CUMMINSIND
2015-03-19,869.0,883.25,869.0,872.0,871.8,587870.0,5161.64,NSE/CUMMINSIND
2015-03-20,872.0,880.0,865.0,871.0,875.05,145229.0,1269.12,NSE/CUMMINSIND
2015-03-23,879.0,879.0,866.25,869.0,869.65,661847.0,5759.73,NSE/CUMMINSIND
2015-03-24,871.0,878.4,841.5,860.0,856.85,167682.0,1440.29,NSE/CUMMINSIND
2015-03-25,865.15,870.0,852.0,865.0,865.6,100476.0,868.16,NSE/CUMMINSIND
2015-03-26,863.7,870.05,829.15,836.1,834.0,1192257.0,10026.49,NSE/CUMMINSIND
2015-03-27,847.0,868.75,838.1,864.0,857.45,111618.0,948.78,NSE/CUMMINSIND
2015-03-30,855.0,872.5,850.0,860.6,860.35,260353.0,2243.76,NSE/CUMMINSIND
2015-03-31,868.0,888.0,857.15,875.0,880.65,127601.0,1110.63,NSE/CUMMINSIND
2015-04-01,879.0,900.95,874.75,892.0,889.9,358652.0,3197.23,NSE/CUMMINSIND
2015-04-06,899.0,899.0,867.8,871.9,871.45,78633.0,686.45,NSE/CUMMINSIND
2015-04-07,877.0,878.0,864.0,870.9,871.95,225536.0,1962.64,NSE/CUMMINSIND
2015-04-08,879.8,898.0,873.65,887.9,887.85,237076.0,2116.56,NSE/CUMMINSIND
2015-04-09,894.0,894.0,870.1,873.5,873.0,156979.0,1375.42,NSE/CUMMINSIND
2015-04-10,881.95,888.0,870.0,878.05,879.7,178435.0,1560.6,NSE/CUMMINSIND
2015-04-13,885.0,887.25,873.5,876.0,876.85,219328.0,1936.94,NSE/CUMMINSIND
2015-04-15,876.0,881.9,870.0,875.0,874.45,82928.0,725.27,NSE/CUMMINSIND
2015-04-16,878.0,878.0,865.5,869.5,869.85,828157.0,7203.97,NSE/CUMMINSIND
2015-04-17,870.0,872.4,865.0,870.0,867.8,104264.0,905.79,NSE/CUMMINSIND
2015-04-20,869.0,869.0,845.0,850.0,850.25,68030.0,579.59,NSE/CUMMINSIND
2015-04-21,855.0,864.2,833.0,853.95,853.95,98850.0,837.38,NSE/CUMMINSIND
2015-04-22,857.95,867.0,841.0,864.0,863.85,401569.0,3431.83,NSE/CUMMINSIND
2015-04-23,866.5,882.0,863.6,881.1,875.05,577051.0,5024.19,NSE/CUMMINSIND
2015-04-24,879.0,879.0,845.2,859.0,853.85,190814.0,1643.11,NSE/CUMMINSIND
2015-04-27,855.0,869.0,840.1,866.0,865.9,44692.0,385.97,NSE/CUMMINSIND
2015-04-28,865.9,872.3,856.0,859.0,865.7,47611.0,413.22,NSE/CUMMINSIND
2015-04-29,861.0,869.7,850.65,863.6,860.4,153047.0,1314.67,NSE/CUMMINSIND
2015-04-30,856.0,874.6,843.5,859.0,862.1,119618.0,1020.6,NSE/CUMMINSIND
2015-05-04,866.0,869.2,850.15,854.1,856.6,89730.0,769.25,NSE/CUMMINSIND
2015-05-05,856.6,865.1,855.15,855.15,861.4,71688.0,616.98,NSE/CUMMINSIND
2015-05-06,860.5,866.0,843.35,848.0,846.45,65463.0,557.3,NSE/CUMMINSIND
2015-05-07,842.0,855.4,837.0,843.5,846.65,87318.0,736.8,NSE/CUMMINSIND
2015-05-08,850.0,868.1,846.0,860.0,858.35,31634.0,271.37,NSE/CUMMINSIND
2015-05-11,858.1,866.7,852.75,855.1,857.8,31666.0,272.71,NSE/CUMMINSIND
2015-05-12,861.8,866.0,844.05,847.0,850.0,297527.0,2533.88,NSE/CUMMINSIND
2015-05-13,850.4,856.9,847.0,847.0,848.85,24958.0,212.51,NSE/CUMMINSIND
2015-05-14,849.1,873.9,838.15,861.05,865.25,118068.0,1004.16,NSE/CUMMINSIND
2015-05-15,865.25,865.25,847.0,853.0,854.3,52990.0,453.16,NSE/CUMMINSIND
2015-05-18,859.0,871.1,854.0,871.05,863.9,56289.0,485.66,NSE/CUMMINSIND
2015-05-19,861.95,865.9,860.05,862.55,863.25,66266.0,571.38,NSE/CUMMINSIND
2015-05-20,862.15,864.9,855.0,862.0,861.15,601584.0,5185.31,NSE/CUMMINSIND
2015-05-21,865.0,865.0,851.0,856.05,860.2,507318.0,4359.54,NSE/CUMMINSIND
2015-05-22,865.0,865.0,851.6,853.95,855.55,48798.0,418.62,NSE/CUMMINSIND
2015-05-25,855.0,856.8,844.0,845.0,845.95,42354.0,359.6,NSE/CUMMINSIND
2015-05-26,846.3,850.05,836.35,840.0,839.65,653453.0,5525.21,NSE/CUMMINSIND
2015-05-27,844.95,854.0,837.15,844.75,848.85,384422.0,3267.14,NSE/CUMMINSIND
2015-05-28,849.7,854.9,835.0,850.0,850.25,191165.0,1620.51,NSE/CUMMINSIND
2015-05-29,853.0,935.0,853.0,912.95,918.35,571193.0,5168.3,NSE/CUMMINSIND
2015-06-01,908.8,932.2,893.0,918.8,917.6,206170.0,1887.39,NSE/CUMMINSIND
2015-06-02,917.0,917.0,883.35,899.45,898.5,260628.0,2353.8,NSE/CUMMINSIND
2015-06-03,898.5,900.0,873.0,893.0,895.55,112443.0,994.82,NSE/CUMMINSIND
2015-06-04,905.0,920.0,892.05,900.0,901.1,153406.0,1385.11,NSE/CUMMINSIND
2015-06-05,903.0,909.25,885.0,885.25,892.4,102595.0,920.03,NSE/CUMMINSIND
2015-06-08,896.8,919.2,887.05,908.35,913.6,130233.0,1174.81,NSE/CUMMINSIND
2015-06-09,913.0,913.0,895.0,902.8,901.75,121791.0,1101.98,NSE/CUMMINSIND
2015-06-10,906.0,912.65,893.0,900.0,899.35,118520.0,1070.62,NSE/CUMMINSIND
2015-06-11,902.1,911.0,882.25,883.5,886.1,60298.0,539.7,NSE/CUMMINSIND
2015-06-12,816.9,908.4,816.9,896.0,895.0,262492.0,2345.44,NSE/CUMMINSIND
2015-06-15,895.0,895.9,877.0,884.0,882.75,38277.0,338.8,NSE/CUMMINSIND
2015-06-16,877.05,888.0,866.0,873.6,876.4,45489.0,398.36,NSE/CUMMINSIND
2015-06-17,885.0,902.0,871.0,890.05,892.3,117970.0,1052.92,NSE/CUMMINSIND
2015-06-18,895.0,910.0,888.05,909.8,904.85,103955.0,934.12,NSE/CUMMINSIND
2015-06-19,909.75,915.4,891.15,893.0,895.95,106315.0,957.05,NSE/CUMMINSIND
2015-06-22,902.0,902.0,889.35,891.9,896.05,243685.0,2185.35,NSE/CUMMINSIND
2015-06-23,903.0,908.0,890.05,891.0,895.95,248899.0,2231.19,NSE/CUMMINSIND
2015-06-24,899.95,905.0,891.1,896.3,899.55,541894.0,4877.38,NSE/CUMMINSIND
2015-06-25,902.0,902.0,891.0,901.9,900.25,294884.0,2653.17,NSE/CUMMINSIND
2015-06-26,900.0,910.0,894.1,908.0,905.3,249336.0,2246.16,NSE/CUMMINSIND
2015-06-29,903.9,904.0,886.0,894.0,900.05,103948.0,932.94,NSE/CUMMINSIND
2015-06-30,905.0,907.0,886.0,890.0,896.55,367715.0,3299.55,NSE/CUMMINSIND
2015-07-01,895.0,945.0,891.0,925.0,929.4,402351.0,3740.21,NSE/CUMMINSIND
2015-07-02,930.0,942.8,916.25,921.35,920.8,191933.0,1788.25,NSE/CUMMINSIND
2015-07-03,925.0,939.0,921.75,926.15,925.1,73181.0,680.75,NSE/CUMMINSIND
2015-07-06,919.0,930.25,895.0,927.0,928.2,63290.0,580.74,NSE/CUMMINSIND
2015-07-07,934.9,974.4,933.2,969.1,967.5,313249.0,2998.44,NSE/CUMMINSIND
2015-07-08,964.0,984.4,954.9,978.55,972.05,180955.0,1745.35,NSE/CUMMINSIND
2015-07-09,973.05,988.7,941.0,950.0,947.25,89553.0,860.85,NSE/CUMMINSIND
2015-07-10,950.0,968.0,946.0,946.1,949.75,70302.0,670.44,NSE/CUMMINSIND
2015-07-13,952.55,972.55,948.0,964.15,964.85,130925.0,1256.88,NSE/CUMMINSIND
2015-07-14,957.2,969.0,955.05,958.0,962.7,82622.0,795.71,NSE/CUMMINSIND
2015-07-15,964.95,984.05,958.1,982.9,981.2,139316.0,1360.27,NSE/CUMMINSIND
2015-07-16,983.0,998.3,977.2,978.3,983.1,144106.0,1424.98,NSE/CUMMINSIND
2015-07-17,982.8,983.0,961.1,966.0,968.75,137139.0,1326.25,NSE/CUMMINSIND
2015-07-20,969.0,992.0,969.0,990.0,985.65,128979.0,1268.14,NSE/CUMMINSIND
2015-07-21,992.0,992.0,967.2,988.0,985.85,255322.0,2507.66,NSE/CUMMINSIND
2015-07-22,985.0,1005.0,980.5,988.15,988.95,124151.0,1228.98,NSE/CUMMINSIND
2015-07-23,1000.0,1002.0,984.1,985.0,987.45,68414.0,680.03,NSE/CUMMINSIND
2015-07-24,990.0,1013.45,980.0,985.0,993.65,136382.0,1366.09,NSE/CUMMINSIND
2015-07-27,980.0,997.0,971.0,975.1,975.1,62465.0,614.79,NSE/CUMMINSIND
2015-07-28,983.0,983.0,950.85,952.0,954.85,181808.0,1740.38,NSE/CUMMINSIND
2015-07-29,955.3,1013.5,955.3,1004.05,1005.8,214995.0,2123.75,NSE/CUMMINSIND
2015-07-30,1004.0,1013.0,988.55,995.05,998.75,262564.0,2618.78,NSE/CUMMINSIND
2015-07-31,1000.0,1007.0,985.0,998.95,998.15,263768.0,2630.04,NSE/CUMMINSIND
2015-08-03,999.0,1020.05,988.4,1019.8,1015.35,267810.0,2719.65,NSE/CUMMINSIND
2015-08-04,1020.0,1025.0,1011.45,1020.0,1019.7,194625.0,1985.16,NSE/CUMMINSIND
2015-08-05,1025.0,1046.3,1020.0,1026.5,1024.7,117479.0,1212.33,NSE/CUMMINSIND
2015-08-06,1034.0,1198.8,1017.0,1195.9,1155.5,1673427.0,18839.75,NSE/CUMMINSIND
2015-08-07,1190.0,1247.65,1154.0,1181.1,1187.3,1239478.0,14895.4,NSE/CUMMINSIND
2015-08-10,1185.0,1219.0,1146.65,1185.0,1187.3,429100.0,5091.87,NSE/CUMMINSIND
2015-08-11,1196.05,1199.3,1146.1,1158.0,1157.0,189789.0,2200.72,NSE/CUMMINSIND
2015-08-12,1149.8,1200.0,1119.9,1126.0,1128.4,229181.0,2659.58,NSE/CUMMINSIND
2015-08-13,1139.0,1175.35,1110.0,1150.0,1151.65,204764.0,2376.43,NSE/CUMMINSIND
2015-08-14,1159.95,1198.9,1158.0,1193.0,1191.8,214123.0,2538.5,NSE/CUMMINSIND
2015-08-17,1207.8,1207.8,1152.25,1162.65,1166.8,145126.0,1705.98,NSE/CUMMINSIND
2015-08-18,1179.95,1182.65,1153.0,1158.0,1161.9,175568.0,2043.8,NSE/CUMMINSIND
2015-08-19,1158.5,1190.0,1143.25,1177.9,1180.1,357099.0,4165.88,NSE/CUMMINSIND
2015-08-20,1180.1,1180.1,1137.0,1140.65,1143.9,479695.0,5536.43,NSE/CUMMINSIND
2015-08-21,1149.0,1164.8,1103.25,1132.0,1141.9,201911.0,2301.76,NSE/CUMMINSIND
2015-08-24,1121.9,1121.9,1025.0,1050.35,1041.6,231069.0,2494.25,NSE/CUMMINSIND
2015-08-25,1051.0,1168.55,1005.0,1122.9,1115.1,360739.0,3912.58,NSE/CUMMINSIND
2015-08-26,1149.0,1149.0,1081.25,1086.0,1101.0,206492.0,2272.94,NSE/CUMMINSIND
2015-08-27,1122.0,1129.7,1075.0,1081.0,1080.45,190109.0,2080.56,NSE/CUMMINSIND
2015-08-28,1080.45,1122.0,1080.45,1104.0,1110.85,354126.0,3904.44,NSE/CUMMINSIND
2015-08-31,1108.25,1125.0,1083.6,1087.0,1099.0,134211.0,1485.28,NSE/CUMMINSIND
2015-09-01,1075.0,1104.9,1036.85,1060.1,1071.85,168430.0,1806.64,NSE/CUMMINSIND
2015-09-02,1072.7,1088.0,1058.0,1065.0,1065.95,106825.0,1144.57,NSE/CUMMINSIND
2015-09-03,1068.8,1103.5,1065.05,1073.0,1070.0,250846.0,2709.26,NSE/CUMMINSIND
2015-09-04,1075.95,1090.0,1057.05,1077.0,1079.45,160207.0,1714.61,NSE/CUMMINSIND
2015-09-07,1080.0,1085.0,1032.35,1056.0,1061.0,102279.0,1083.31,NSE/CUMMINSIND
2015-09-08,1058.0,1084.0,1039.45,1055.0,1055.45,138860.0,1471.29,NSE/CUMMINSIND
2015-09-09,1069.8,1125.0,1066.0,1113.55,1117.6,149481.0,1650.21,NSE/CUMMINSIND
2015-09-10,1105.0,1122.0,1077.7,1109.0,1110.25,200374.0,2226.73,NSE/CUMMINSIND
2015-09-11,1118.85,1118.85,1090.5,1103.0,1108.85,141744.0,1566.2,NSE/CUMMINSIND
2015-09-14,1117.0,1125.0,1098.1,1107.4,1108.35,224167.0,2492.2,NSE/CUMMINSIND
2015-09-15,1116.8,1116.8,1091.0,1092.9,1097.95,77418.0,851.8,NSE/CUMMINSIND
2015-09-16,1099.85,1099.85,1076.0,1076.0,1089.45,205006.0,2232.76,NSE/CUMMINSIND
2015-09-18,1092.0,1159.5,1081.3,1088.95,1116.55,440382.0,4986.54,NSE/CUMMINSIND
2015-09-21,1085.0,1127.8,1085.0,1118.5,1118.55,127853.0,1425.78,NSE/CUMMINSIND
2015-09-22,1133.8,1133.8,1085.0,1103.9,1102.65,89331.0,986.5,NSE/CUMMINSIND
2015-09-23,1085.0,1107.8,1082.0,1095.0,1089.75,731603.0,7976.32,NSE/CUMMINSIND
2015-09-24,1089.0,1115.9,1083.0,1098.0,1100.75,88563.0,982.27,NSE/CUMMINSIND
2015-09-28,1112.0,1119.0,1087.1,1094.0,1094.8,109158.0,1196.52,NSE/CUMMINSIND
2015-09-29,1097.95,1099.6,1070.0,1074.0,1074.3,172662.0,1876.8,NSE/CUMMINSIND
2015-09-30,1095.0,1119.0,1074.0,1085.0,1095.4,254763.0,2778.15,NSE/CUMMINSIND
2015-10-01,1095.0,1109.0,1081.05,1082.25,1088.5,46587.0,509.5,NSE/CUMMINSIND
2015-10-05,1090.0,1123.6,1088.0,1100.0,1104.0,122094.0,1354.42,NSE/CUMMINSIND
2015-10-06,1116.7,1116.7,1074.05,1080.0,1078.45,183604.0,1987.97,NSE/CUMMINSIND
2015-10-07,1086.4,1089.8,1058.3,1066.0,1064.2,125539.0,1348.67,NSE/CUMMINSIND
2015-10-08,1065.0,1072.0,1045.0,1049.0,1049.65,60283.0,634.48,NSE/CUMMINSIND
2015-10-09,1055.0,1078.0,1051.0,1063.0,1064.55,111535.0,1190.66,NSE/CUMMINSIND
2015-10-12,1066.05,1074.9,1053.0,1061.0,1063.5,65787.0,700.75,NSE/CUMMINSIND
2015-10-13,1075.0,1075.0,1026.05,1029.5,1033.95,106405.0,1113.95,NSE/CUMMINSIND
2015-10-14,1039.9,1053.15,1036.0,1051.0,1050.65,62618.0,655.94,NSE/CUMMINSIND
2015-10-15,1064.0,1073.5,1046.1,1049.0,1054.2,133455.0,1416.37,NSE/CUMMINSIND
2015-10-16,1065.0,1070.0,1045.0,1057.2,1059.3,295335.0,3117.68,NSE/CUMMINSIND
2015-10-19,1058.0,1072.0,1049.0,1070.0,1062.4,294673.0,3129.91,NSE/CUMMINSIND
2015-10-20,1062.5,1096.0,1050.0,1064.0,1074.7,556346.0,6042.98,NSE/CUMMINSIND
2015-10-21,1073.0,1083.95,1064.0,1075.0,1075.55,152418.0,1642.77,NSE/CUMMINSIND
2015-10-23,1077.0,1087.9,1046.0,1062.0,1062.85,334249.0,3577.36,NSE/CUMMINSIND
2015-10-26,1070.0,1109.1,1031.2,1097.0,1062.4,370172.0,3935.39,NSE/CUMMINSIND
2015-10-27,1083.0,1094.85,1051.0,1065.85,1062.5,105637.0,1124.16,NSE/CUMMINSIND
2015-10-28,1060.25,1065.0,1055.25,1061.0,1060.25,573230.0,6070.72,NSE/CUMMINSIND
2015-10-29,1075.0,1075.0,1058.0,1060.0,1063.4,153840.0,1636.5,NSE/CUMMINSIND
2015-10-30,1063.4,1082.9,1051.0,1078.85,1073.7,106962.0,1140.16,NSE/CUMMINSIND
2015-11-02,1088.0,1089.95,1070.15,1076.0,1077.1,86002.0,924.95,NSE/CUMMINSIND
2015-11-03,1084.0,1088.5,1057.35,1064.75,1070.35,237043.0,2551.71,NSE/CUMMINSIND
2015-11-04,1070.1,1102.75,1065.0,1084.7,1082.85,94655.0,1030.3,NSE/CUMMINSIND
2015-11-05,1080.0,1094.5,1051.1,1060.0,1059.05,149805.0,1590.86,NSE/CUMMINSIND
2015-11-06,1059.05,1059.6,992.1,1049.3,1045.45,298560.0,3064.54,NSE/CUMMINSIND
2015-11-09,1039.0,1054.6,1009.3,1048.65,1048.6,91254.0,953.54,NSE/CUMMINSIND
2015-11-10,1048.65,1048.65,1002.5,1014.0,1014.7,72669.0,739.81,NSE/CUMMINSIND
2015-11-11,1016.0,1043.0,1016.0,1043.0,1033.2,12397.0,128.19,NSE/CUMMINSIND
2015-11-13,1039.0,1050.0,1001.95,1010.15,1011.7,97768.0,993.01,NSE/CUMMINSIND
2015-11-16,1011.0,1014.8,995.0,1000.0,1007.45,65061.0,654.05,NSE/CUMMINSIND
2015-11-17,1008.0,1013.6,956.0,991.5,992.15,557239.0,5446.19,NSE/CUMMINSIND
2015-11-18,992.0,999.4,976.0,982.9,987.95,138675.0,1372.5,NSE/CUMMINSIND
2015-11-19,987.95,999.95,980.0,995.0,995.9,77066.0,763.42,NSE/CUMMINSIND
2015-11-20,1001.0,1013.0,990.2,1008.1,1008.5,83617.0,840.5,NSE/CUMMINSIND
2015-11-23,1016.0,1018.75,996.0,1005.0,1005.4,34378.0,346.54,NSE/CUMMINSIND
2015-11-24,1011.0,1025.0,995.25,1006.0,1009.4,51906.0,527.04,NSE/CUMMINSIND
2015-11-26,1019.0,1019.0,982.05,993.0,996.5,219710.0,2186.7,NSE/CUMMINSIND
2015-11-27,1004.0,1004.0,986.0,996.5,994.8,133651.0,1326.04,NSE/CUMMINSIND
2015-11-30,1004.0,1005.0,987.55,989.0,991.45,101865.0,1011.65,NSE/CUMMINSIND
2015-12-01,1001.8,1043.0,993.05,1024.05,1027.0,99695.0,1016.97,NSE/CUMMINSIND
2015-12-02,1020.0,1036.95,991.0,1015.0,1013.15,211752.0,2134.16,NSE/CUMMINSIND
2015-12-03,1008.0,1017.75,995.1,999.0,998.85,159913.0,1597.81,NSE/CUMMINSIND
2015-12-04,992.3,1015.0,991.55,994.2,994.8,48624.0,485.72,NSE/CUMMINSIND
2015-12-07,994.7,1015.0,993.6,1006.0,1003.8,58504.0,586.68,NSE/CUMMINSIND
2015-12-08,995.0,1007.0,981.55,982.0,993.2,58714.0,584.51,NSE/CUMMINSIND
2015-12-09,990.0,998.95,968.5,995.0,993.55,55291.0,544.2,NSE/CUMMINSIND
2015-12-10,993.6,996.95,981.0,990.0,991.35,129236.0,1278.89,NSE/CUMMINSIND
2015-12-11,991.35,997.0,980.05,993.85,990.75,77238.0,764.47,NSE/CUMMINSIND
2015-12-14,981.55,1029.25,981.55,1023.0,1023.45,323092.0,3286.41,NSE/CUMMINSIND
2015-12-15,1032.5,1032.5,999.0,1026.0,1015.7,57088.0,579.4,NSE/CUMMINSIND
2015-12-16,1015.45,1020.0,1001.0,1002.0,1011.2,133592.0,1344.91,NSE/CUMMINSIND
2015-12-17,1012.35,1025.0,1004.95,1014.05,1021.35,119541.0,1215.29,NSE/CUMMINSIND
2015-12-18,1015.0,1047.9,1015.0,1031.85,1025.15,395757.0,4068.49,NSE/CUMMINSIND
2015-12-21,1028.0,1041.0,1024.65,1036.1,1036.6,126363.0,1309.88,NSE/CUMMINSIND
2015-12-22,1036.0,1036.0,1014.0,1022.0,1023.5,259081.0,2662.85,NSE/CUMMINSIND
2015-12-23,1028.9,1032.5,1017.1,1024.7,1024.85,31948.0,327.31,NSE/CUMMINSIND
2015-12-24,1026.95,1034.95,1010.0,1030.0,1029.85,25002.0,256.56,NSE/CUMMINSIND
2015-12-28,1030.0,1057.45,1003.25,1015.0,1021.75,103039.0,1064.73,NSE/CUMMINSIND
2015-12-29,1017.25,1032.0,1011.0,1028.0,1026.15,89865.0,920.84,NSE/CUMMINSIND
2015-12-30,1036.0,1038.65,1012.2,1015.0,1022.85,52655.0,540.31,NSE/CUMMINSIND
2015-12-31,1022.0,1040.0,1016.0,1027.05,1030.3,27938.0,287.0,NSE/CUMMINSIND
2016-01-01,1030.0,1047.0,1025.0,1037.05,1038.8,34420.0,357.46,NSE/CUMMINSIND
2016-01-04,1038.8,1050.0,1017.15,1024.5,1023.45,72287.0,745.36,NSE/CUMMINSIND
2016-01-05,1045.5,1045.5,1010.0,1014.9,1014.55,98447.0,1003.94,NSE/CUMMINSIND
2016-01-06,1012.05,1030.0,1005.0,1010.0,1009.65,62021.0,630.75,NSE/CUMMINSIND
2016-01-07,1011.5,1055.0,993.0,1000.0,1005.2,124496.0,1247.32,NSE/CUMMINSIND
2016-01-08,1022.85,1022.85,997.0,998.25,1002.85,118495.0,1191.65,NSE/CUMMINSIND
2016-01-11,998.0,1009.9,977.0,977.0,985.25,115195.0,1142.25,NSE/CUMMINSIND
2016-01-12,988.95,1000.0,983.6,989.2,990.0,96981.0,963.27,NSE/CUMMINSIND
2016-01-13,995.05,996.0,961.0,980.05,973.2,146693.0,1436.61,NSE/CUMMINSIND
2016-01-14,970.0,994.5,954.95,993.1,982.25,94695.0,919.52,NSE/CUMMINSIND
2016-01-15,982.2,996.0,961.75,962.85,972.2,128338.0,1261.1,NSE/CUMMINSIND
2016-01-18,991.9,994.0,955.0,965.0,964.3,136696.0,1323.3,NSE/CUMMINSIND
2016-01-19,965.0,975.0,945.0,947.95,947.8,93634.0,888.17,NSE/CUMMINSIND
2016-01-20,945.0,951.0,890.0,942.2,912.15,373411.0,3396.68,NSE/CUMMINSIND
2016-01-21,923.5,928.0,876.0,889.0,899.3,376875.0,3360.76,NSE/CUMMINSIND
2016-01-22,900.05,925.2,891.0,912.0,911.9,446743.0,4083.24,NSE/CUMMINSIND
2016-01-25,915.0,939.0,894.7,897.05,902.4,399094.0,3661.58,NSE/CUMMINSIND
2016-01-27,900.0,918.9,896.0,913.0,913.8,164238.0,1490.32,NSE/CUMMINSIND
2016-01-28,914.0,923.0,907.0,915.0,918.25,524349.0,4802.75,NSE/CUMMINSIND
2016-01-29,915.05,925.55,900.1,924.0,923.6,188417.0,1718.12,NSE/CUMMINSIND
2016-02-01,933.0,966.9,925.05,940.0,944.5,99737.0,945.98,NSE/CUMMINSIND
2016-02-02,953.0,954.7,872.4,893.95,898.45,730375.0,6659.36,NSE/CUMMINSIND
2016-02-03,888.0,913.5,884.0,898.0,896.9,120882.0,1086.58,NSE/CUMMINSIND
2016-02-04,901.0,959.0,890.0,930.0,933.1,112050.0,1030.33,NSE/CUMMINSIND
2016-02-05,937.0,975.0,926.0,970.0,967.2,209665.0,1985.43,NSE/CUMMINSIND
2016-02-08,980.0,980.15,921.1,950.0,951.2,288373.0,2744.78,NSE/CUMMINSIND
2016-02-09,949.0,949.0,921.0,928.0,927.15,196701.0,1843.1,NSE/CUMMINSIND
2016-02-10,927.25,942.0,919.5,938.0,930.8,120624.0,1118.24,NSE/CUMMINSIND
2016-02-11,930.0,944.9,900.0,927.0,922.0,354691.0,3277.86,NSE/CUMMINSIND
2016-02-12,922.5,922.5,863.1,885.15,883.1,289119.0,2547.96,NSE/CUMMINSIND
2016-02-15,897.8,918.5,889.15,909.0,904.05,55346.0,498.17,NSE/CUMMINSIND
2016-02-16,900.0,919.45,880.1,880.35,887.2,63113.0,565.53,NSE/CUMMINSIND
2016-02-17,893.0,893.0,857.05,888.0,882.55,74831.0,655.03,NSE/CUMMINSIND
2016-02-18,889.0,905.0,877.0,885.0,887.95,110481.0,986.55,NSE/CUMMINSIND
2016-02-19,885.0,891.25,862.2,870.0,868.25,64482.0,561.89,NSE/CUMMINSIND
2016-02-22,875.0,888.4,870.05,879.0,879.5,53568.0,470.63,NSE/CUMMINSIND
2016-02-23,881.0,886.0,864.45,882.05,879.35,166420.0,1458.82,NSE/CUMMINSIND
2016-02-24,875.0,875.0,853.0,857.1,858.9,351200.0,3013.47,NSE/CUMMINSIND
2016-02-25,866.0,866.0,832.0,860.0,840.95,125268.0,1060.75,NSE/CUMMINSIND
2016-02-26,858.6,879.0,816.0,839.0,833.25,274243.0,2287.34,NSE/CUMMINSIND
2016-02-29,833.0,841.0,790.0,810.0,809.25,317307.0,2576.42,NSE/CUMMINSIND
2016-03-01,818.0,848.0,802.35,830.0,825.95,318604.0,2604.77,NSE/CUMMINSIND
2016-03-02,839.0,849.0,827.65,835.7,837.45,292554.0,2438.31,NSE/CUMMINSIND
