Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-07-24,1040.0,1100.0,1030.0,1071.0,1064.5,200986.0,2118.41,NSE/BRITANNIA
2014-07-25,1069.0,1090.0,1050.1,1074.0,1073.75,69937.0,748.5,NSE/BRITANNIA
2014-07-28,1065.0,1075.1,1045.0,1073.0,1071.15,190698.0,2037.18,NSE/BRITANNIA
2014-07-30,1062.0,1117.0,1062.0,1114.0,1112.15,174688.0,1931.75,NSE/BRITANNIA
2014-07-31,1114.0,1153.95,1114.0,1145.0,1148.4,130166.0,1485.82,NSE/BRITANNIA
2014-08-01,1130.0,1160.0,1123.05,1156.0,1149.5,112069.0,1283.53,NSE/BRITANNIA
2014-08-04,1150.0,1168.0,1098.1,1105.0,1114.75,242664.0,2765.09,NSE/BRITANNIA
2014-08-05,1115.0,1139.0,1084.0,1134.0,1128.75,55761.0,623.0,NSE/BRITANNIA
2014-08-06,1138.0,1171.0,1125.75,1148.0,1151.6,128373.0,1483.08,NSE/BRITANNIA
2014-08-07,1169.8,1169.8,1140.0,1145.3,1147.65,38934.0,449.92,NSE/BRITANNIA
2014-08-08,1148.0,1157.6,1125.0,1130.0,1130.1,64339.0,733.39,NSE/BRITANNIA
2014-08-11,1130.55,1164.9,1130.55,1160.0,1155.95,122663.0,1410.46,NSE/BRITANNIA
2014-08-12,1160.0,1186.0,1135.0,1150.0,1152.45,257817.0,3004.8,NSE/BRITANNIA
2014-08-13,1152.6,1163.95,1107.1,1140.1,1133.7,146183.0,1661.31,NSE/BRITANNIA
2014-08-14,1135.0,1199.0,1135.0,1190.0,1190.95,224913.0,2637.59,NSE/BRITANNIA
2014-08-18,1201.0,1275.0,1201.0,1273.0,1270.1,142955.0,1774.6,NSE/BRITANNIA
2014-08-19,1265.0,1311.85,1255.0,1283.0,1283.5,254850.0,3291.25,NSE/BRITANNIA
2014-08-20,1290.5,1294.0,1251.25,1252.0,1260.1,273292.0,3470.33,NSE/BRITANNIA
2014-08-21,1263.0,1269.0,1239.0,1246.0,1246.2,171508.0,2152.82,NSE/BRITANNIA
2014-08-22,1254.45,1274.0,1240.1,1243.8,1249.75,279651.0,3530.93,NSE/BRITANNIA
2014-08-25,1244.0,1252.7,1213.0,1223.05,1222.35,122485.0,1504.36,NSE/BRITANNIA
2014-08-26,1222.0,1283.9,1203.35,1255.0,1256.6,119244.0,1494.67,NSE/BRITANNIA
2014-08-27,1268.8,1289.0,1249.0,1250.05,1259.85,237093.0,3026.52,NSE/BRITANNIA
2014-08-28,1250.0,1269.55,1230.0,1245.0,1242.9,157689.0,1970.12,NSE/BRITANNIA
2014-09-01,1228.0,1281.0,1228.0,1264.0,1262.6,62128.0,785.65,NSE/BRITANNIA
2014-09-02,1274.0,1275.0,1235.0,1258.65,1257.15,117194.0,1485.92,NSE/BRITANNIA
2014-09-03,1260.0,1287.9,1260.0,1272.55,1281.7,147581.0,1882.34,NSE/BRITANNIA
2014-09-04,1279.9,1279.9,1240.0,1248.0,1254.4,79206.0,995.4,NSE/BRITANNIA
2014-09-05,1254.25,1272.0,1240.1,1265.0,1260.85,155928.0,1974.18,NSE/BRITANNIA
2014-09-08,1266.0,1285.0,1260.0,1274.6,1271.05,302985.0,3876.17,NSE/BRITANNIA
2014-09-09,1284.7,1300.0,1269.35,1273.0,1275.05,192526.0,2474.81,NSE/BRITANNIA
2014-09-10,1280.0,1314.95,1280.0,1304.0,1306.05,336771.0,4391.52,NSE/BRITANNIA
2014-09-11,1310.0,1374.9,1310.0,1346.0,1345.9,226388.0,3051.72,NSE/BRITANNIA
2014-09-12,1355.7,1390.1,1354.8,1387.0,1381.7,114361.0,1573.42,NSE/BRITANNIA
2014-09-15,1383.9,1474.0,1371.4,1469.95,1461.4,184514.0,2630.78,NSE/BRITANNIA
2014-09-16,1470.0,1511.1,1405.1,1453.0,1436.35,184506.0,2687.82,NSE/BRITANNIA
2014-09-17,1470.0,1470.0,1411.0,1441.0,1453.15,65346.0,938.35,NSE/BRITANNIA
2014-09-18,1453.0,1471.8,1410.0,1413.0,1414.15,117274.0,1679.52,NSE/BRITANNIA
2014-09-19,1432.9,1432.9,1352.2,1379.0,1375.2,178196.0,2468.28,NSE/BRITANNIA
2014-09-22,1394.0,1395.95,1352.0,1362.1,1369.4,80255.0,1101.49,NSE/BRITANNIA
2014-09-23,1376.0,1395.0,1354.0,1383.0,1386.35,55004.0,756.83,NSE/BRITANNIA
2014-09-24,1404.0,1418.0,1366.8,1373.25,1391.65,49294.0,690.42,NSE/BRITANNIA
2014-09-25,1381.0,1414.0,1381.0,1411.0,1404.0,57127.0,803.37,NSE/BRITANNIA
2014-09-26,1390.0,1425.0,1375.5,1404.0,1407.95,60983.0,860.46,NSE/BRITANNIA
2014-09-29,1394.0,1433.4,1393.9,1400.0,1408.8,108170.0,1532.45,NSE/BRITANNIA
2014-09-30,1395.0,1433.1,1330.0,1355.0,1392.05,299695.0,4246.46,NSE/BRITANNIA
2014-10-01,1368.0,1418.8,1361.0,1398.0,1398.9,70445.0,989.78,NSE/BRITANNIA
2014-10-07,1385.0,1417.0,1380.05,1403.5,1401.55,66685.0,933.37,NSE/BRITANNIA
2014-10-08,1392.5,1406.0,1362.25,1362.25,1371.7,45784.0,632.41,NSE/BRITANNIA
2014-10-09,1367.2,1385.4,1351.0,1359.9,1351.85,130066.0,1775.62,NSE/BRITANNIA
2014-10-10,1341.0,1356.0,1303.95,1350.0,1331.8,122380.0,1617.73,NSE/BRITANNIA
2014-10-13,1322.5,1360.2,1315.25,1347.0,1343.1,73287.0,979.38,NSE/BRITANNIA
2014-10-14,1341.0,1352.75,1335.0,1344.25,1340.0,88246.0,1183.62,NSE/BRITANNIA
2014-10-16,1327.05,1353.45,1300.25,1340.0,1323.8,247931.0,3269.06,NSE/BRITANNIA
2014-10-17,1322.0,1355.5,1319.0,1332.0,1342.95,97507.0,1307.24,NSE/BRITANNIA
2014-10-20,1347.0,1374.7,1345.1,1360.0,1360.05,86816.0,1179.58,NSE/BRITANNIA
2014-10-21,1365.05,1402.5,1365.05,1395.0,1391.1,109942.0,1526.33,NSE/BRITANNIA
2014-10-22,1396.0,1428.6,1381.4,1402.0,1404.85,59375.0,828.89,NSE/BRITANNIA
2014-10-23,1405.5,1467.8,1405.5,1460.0,1446.0,26224.0,377.28,NSE/BRITANNIA
2014-10-27,1460.0,1473.0,1431.95,1440.0,1439.45,43879.0,634.39,NSE/BRITANNIA
2014-10-28,1443.9,1476.85,1439.45,1441.0,1445.45,71450.0,1036.68,NSE/BRITANNIA
2014-10-29,1459.7,1476.6,1450.25,1459.0,1459.2,94500.0,1382.7,NSE/BRITANNIA
2014-10-30,1462.6,1527.0,1460.0,1500.0,1491.5,184989.0,2762.56,NSE/BRITANNIA
2014-10-31,1495.95,1547.05,1495.95,1537.0,1530.8,119715.0,1828.09,NSE/BRITANNIA
2014-11-03,1536.0,1542.05,1501.7,1509.0,1508.2,55118.0,837.78,NSE/BRITANNIA
2014-11-05,1502.0,1576.0,1500.0,1551.05,1552.35,198444.0,3069.81,NSE/BRITANNIA
2014-11-07,1556.05,1570.0,1518.0,1519.0,1520.15,192337.0,2939.17,NSE/BRITANNIA
2014-11-10,1523.0,1537.5,1515.25,1517.05,1518.7,106968.0,1628.68,NSE/BRITANNIA
2014-11-11,1518.7,1545.0,1511.0,1535.0,1529.6,134140.0,2040.92,NSE/BRITANNIA
2014-11-12,1536.0,1622.5,1535.1,1592.0,1599.45,337721.0,5327.35,NSE/BRITANNIA
2014-11-13,1599.0,1642.0,1570.0,1595.0,1597.15,188877.0,3049.32,NSE/BRITANNIA
2014-11-14,1618.0,1668.8,1612.05,1625.0,1624.3,206111.0,3376.03,NSE/BRITANNIA
2014-11-17,1700.0,1703.9,1640.0,1643.0,1644.0,377117.0,6283.54,NSE/BRITANNIA
2014-11-18,1655.0,1680.0,1655.0,1665.0,1664.8,159411.0,2658.48,NSE/BRITANNIA
2014-11-19,1675.0,1729.8,1674.1,1700.0,1698.9,295890.0,5052.53,NSE/BRITANNIA
2014-11-20,1708.0,1717.7,1651.0,1675.0,1672.5,73685.0,1242.29,NSE/BRITANNIA
2014-11-21,1682.95,1684.8,1660.0,1673.95,1673.8,103692.0,1739.27,NSE/BRITANNIA
2014-11-24,1684.0,1695.0,1650.0,1656.55,1652.55,74619.0,1245.58,NSE/BRITANNIA
2014-11-25,1652.55,1667.0,1562.0,1580.0,1589.2,141602.0,2274.25,NSE/BRITANNIA
2014-11-26,1574.0,1659.0,1573.3,1650.0,1652.05,206366.0,3367.06,NSE/BRITANNIA
2014-11-27,1642.1,1687.0,1642.1,1680.0,1681.55,95287.0,1596.1,NSE/BRITANNIA
2014-11-28,1696.9,1696.9,1621.65,1643.0,1647.95,115597.0,1924.66,NSE/BRITANNIA
2014-12-01,1650.0,1700.0,1640.2,1699.95,1686.85,89045.0,1490.39,NSE/BRITANNIA
2014-12-02,1683.0,1750.0,1683.0,1743.0,1745.75,199916.0,3447.34,NSE/BRITANNIA
2014-12-03,1760.0,1825.0,1759.95,1807.0,1800.8,207889.0,3752.0,NSE/BRITANNIA
2014-12-04,1805.0,1841.0,1795.05,1840.0,1834.4,136436.0,2488.21,NSE/BRITANNIA
2014-12-05,1840.0,1856.6,1790.0,1800.0,1795.5,79745.0,1453.23,NSE/BRITANNIA
2014-12-08,1804.0,1838.1,1780.0,1799.0,1790.5,51894.0,936.1,NSE/BRITANNIA
2014-12-09,1779.0,1805.9,1753.75,1797.0,1793.55,77450.0,1380.69,NSE/BRITANNIA
2014-12-10,1800.0,1810.0,1775.1,1801.5,1797.65,41402.0,743.52,NSE/BRITANNIA
2014-12-11,1799.9,1824.25,1756.0,1770.0,1760.35,86561.0,1541.81,NSE/BRITANNIA
2014-12-12,1793.8,1802.5,1776.0,1800.0,1795.95,109394.0,1967.24,NSE/BRITANNIA
2014-12-15,1781.0,1812.85,1781.0,1787.0,1787.65,72602.0,1302.08,NSE/BRITANNIA
2014-12-16,1775.0,1796.9,1727.25,1749.0,1738.05,124163.0,2179.46,NSE/BRITANNIA
2014-12-17,1723.0,1750.0,1670.0,1675.0,1683.0,235053.0,4003.33,NSE/BRITANNIA
2014-12-18,1715.0,1759.4,1711.45,1748.0,1742.2,129806.0,2259.76,NSE/BRITANNIA
2014-12-19,1751.1,1767.8,1710.4,1728.0,1723.75,74078.0,1287.84,NSE/BRITANNIA
2014-12-22,1734.0,1805.0,1734.0,1785.0,1788.4,186978.0,3344.38,NSE/BRITANNIA
2014-12-23,1806.0,1820.0,1751.0,1771.0,1764.1,76247.0,1363.57,NSE/BRITANNIA
2014-12-24,1766.0,1785.0,1746.3,1751.0,1755.4,31614.0,558.64,NSE/BRITANNIA
2014-12-26,1766.0,1769.15,1725.1,1734.5,1731.15,41489.0,722.64,NSE/BRITANNIA
2014-12-29,1742.0,1783.7,1735.0,1779.05,1780.2,230098.0,4079.47,NSE/BRITANNIA
2014-12-30,1787.9,1790.1,1766.0,1780.0,1784.0,61780.0,1099.82,NSE/BRITANNIA
2014-12-31,1794.0,1865.0,1775.0,1838.55,1840.1,286915.0,5221.03,NSE/BRITANNIA
2015-01-01,1838.55,1863.0,1823.25,1830.0,1831.5,48475.0,892.31,NSE/BRITANNIA
2015-01-02,1842.0,1885.0,1838.0,1880.0,1878.55,154493.0,2880.41,NSE/BRITANNIA
2015-01-05,1889.0,1926.95,1872.3,1894.5,1879.85,172236.0,3274.05,NSE/BRITANNIA
2015-01-06,1885.0,1910.0,1850.0,1902.0,1881.9,114142.0,2143.89,NSE/BRITANNIA
2015-01-07,1891.95,2008.9,1891.95,1996.5,1995.75,473737.0,9310.46,NSE/BRITANNIA
2015-01-08,2010.1,2017.0,1962.4,1965.0,1969.2,226447.0,4480.7,NSE/BRITANNIA
2015-01-09,1976.0,1979.8,1927.05,1944.95,1945.3,241537.0,4712.22,NSE/BRITANNIA
2015-01-12,1954.0,1975.0,1922.0,1930.0,1932.0,138391.0,2689.08,NSE/BRITANNIA
2015-01-13,1948.0,1970.0,1925.5,1925.5,1933.4,231848.0,4515.17,NSE/BRITANNIA
2015-01-14,1951.0,1975.0,1933.0,1960.0,1946.05,329106.0,6463.77,NSE/BRITANNIA
2015-01-15,2000.0,2000.0,1921.0,1935.0,1934.15,190902.0,3703.44,NSE/BRITANNIA
2015-01-16,1945.0,1959.85,1917.0,1931.15,1928.7,197901.0,3846.3,NSE/BRITANNIA
2015-01-19,1940.0,1942.0,1896.5,1904.0,1908.65,140438.0,2702.6,NSE/BRITANNIA
2015-01-20,1912.0,1941.9,1910.0,1925.0,1920.75,129237.0,2489.77,NSE/BRITANNIA
2015-01-21,1912.0,1935.0,1896.0,1911.1,1915.05,135299.0,2596.85,NSE/BRITANNIA
2015-01-22,1910.5,1924.9,1896.25,1900.0,1901.15,143831.0,2744.2,NSE/BRITANNIA
2015-01-23,1920.0,1927.0,1906.0,1910.0,1914.65,230051.0,4404.36,NSE/BRITANNIA
2015-01-27,1930.0,1940.0,1905.0,1908.5,1914.35,113739.0,2179.34,NSE/BRITANNIA
2015-01-28,1920.0,1920.4,1905.0,1915.0,1913.75,227760.0,4363.13,NSE/BRITANNIA
2015-01-29,1924.9,1924.9,1900.1,1908.0,1908.35,88687.0,1693.6,NSE/BRITANNIA
2015-01-30,1915.0,1915.0,1875.1,1895.0,1889.0,100300.0,1906.76,NSE/BRITANNIA
2015-02-02,1889.0,1911.2,1889.0,1900.0,1900.1,162006.0,3081.94,NSE/BRITANNIA
2015-02-03,1917.0,1938.0,1910.65,1918.1,1924.25,240081.0,4628.41,NSE/BRITANNIA
2015-02-04,1955.0,1963.7,1881.2,1886.0,1894.1,340145.0,6473.26,NSE/BRITANNIA
2015-02-05,1904.45,1906.5,1846.25,1854.5,1853.5,153241.0,2886.93,NSE/BRITANNIA
2015-02-06,1870.0,1887.2,1857.1,1880.0,1879.15,251003.0,4717.24,NSE/BRITANNIA
2015-02-09,1873.0,1915.9,1864.0,1915.0,1882.15,343053.0,6452.15,NSE/BRITANNIA
2015-02-10,1904.0,1939.0,1901.95,1929.35,1933.25,179871.0,3468.04,NSE/BRITANNIA
2015-02-11,1937.0,1937.0,1906.0,1926.0,1929.7,195027.0,3758.0,NSE/BRITANNIA
2015-02-12,1937.6,1975.0,1925.0,1963.0,1967.5,534151.0,10418.19,NSE/BRITANNIA
2015-02-13,1976.0,2040.0,1900.0,2025.0,2022.9,322463.0,6462.29,NSE/BRITANNIA
2015-02-16,2034.0,2045.0,2000.0,2035.0,2034.2,281729.0,5724.09,NSE/BRITANNIA
2015-02-18,2044.95,2085.0,2008.2,2085.0,2055.8,147738.0,3012.7,NSE/BRITANNIA
2015-02-19,2075.0,2099.95,2050.0,2072.0,2081.1,132525.0,2749.21,NSE/BRITANNIA
2015-02-20,2082.0,2117.0,2045.0,2088.0,2097.55,166433.0,3452.37,NSE/BRITANNIA
2015-02-23,2100.0,2100.0,2045.0,2046.0,2060.4,187173.0,3885.85,NSE/BRITANNIA
2015-02-24,2062.0,2088.0,2051.0,2070.0,2073.0,89086.0,1845.21,NSE/BRITANNIA
2015-02-25,2080.0,2082.95,2045.0,2069.0,2069.4,177607.0,3667.83,NSE/BRITANNIA
2015-02-26,2071.0,2098.35,2033.95,2054.0,2055.65,172743.0,3576.29,NSE/BRITANNIA
2015-02-27,2055.7,2107.0,2048.65,2077.35,2083.45,259758.0,5418.87,NSE/BRITANNIA
2015-02-28,2090.0,2102.0,2054.15,2095.0,2095.4,49228.0,1026.79,NSE/BRITANNIA
2015-03-02,2098.0,2162.95,2056.25,2120.0,2122.4,390979.0,8202.02,NSE/BRITANNIA
2015-03-03,2122.0,2189.0,2120.0,2166.0,2168.65,373909.0,8102.68,NSE/BRITANNIA
2015-03-04,2176.0,2195.0,2144.05,2167.0,2152.5,227500.0,4946.3,NSE/BRITANNIA
2015-03-05,2156.0,2246.0,2155.0,2217.0,2210.75,405278.0,8971.84,NSE/BRITANNIA
2015-03-09,2205.0,2211.0,2155.75,2185.0,2199.35,179452.0,3938.78,NSE/BRITANNIA
2015-03-10,2210.0,2212.2,2116.5,2128.0,2156.05,156789.0,3401.27,NSE/BRITANNIA
2015-03-11,2163.0,2201.0,2140.0,2150.0,2155.0,99255.0,2157.56,NSE/BRITANNIA
2015-03-12,2162.0,2215.0,2159.1,2191.0,2196.65,252424.0,5555.8,NSE/BRITANNIA
2015-03-13,2204.0,2216.65,2142.2,2156.0,2156.95,109240.0,2380.02,NSE/BRITANNIA
2015-03-16,2164.0,2169.8,2125.05,2149.5,2150.5,72911.0,1568.43,NSE/BRITANNIA
2015-03-17,2170.0,2218.8,2155.0,2187.0,2190.95,210959.0,4639.64,NSE/BRITANNIA
2015-03-18,2200.0,2250.0,2185.0,2187.0,2196.65,247249.0,5497.9,NSE/BRITANNIA
2015-03-19,2209.9,2239.7,2150.0,2239.0,2207.15,162998.0,3557.6,NSE/BRITANNIA
2015-03-20,2239.0,2239.0,2080.35,2107.0,2133.45,557787.0,11992.09,NSE/BRITANNIA
2015-03-23,2139.0,2139.0,2081.0,2104.5,2102.7,50567.0,1067.11,NSE/BRITANNIA
2015-03-24,2105.0,2158.25,2105.0,2139.15,2148.75,103673.0,2218.19,NSE/BRITANNIA
2015-03-25,2105.8,2170.0,2105.8,2153.0,2161.35,125959.0,2681.14,NSE/BRITANNIA
2015-03-26,2166.65,2210.0,2145.0,2193.05,2193.8,155962.0,3422.06,NSE/BRITANNIA
2015-03-27,2208.0,2208.0,2080.0,2140.0,2154.0,175022.0,3740.75,NSE/BRITANNIA
2015-03-30,2173.0,2175.05,2110.0,2150.0,2162.15,154249.0,3322.41,NSE/BRITANNIA
2015-03-31,2174.0,2174.0,2150.0,2155.5,2158.55,94462.0,2039.96,NSE/BRITANNIA
2015-04-01,2155.5,2215.3,2141.35,2185.0,2177.55,245908.0,5398.0,NSE/BRITANNIA
2015-04-06,2160.1,2220.0,2160.1,2216.3,2216.7,158584.0,3493.54,NSE/BRITANNIA
2015-04-07,2219.8,2299.0,2179.75,2252.1,2259.1,158628.0,3590.75,NSE/BRITANNIA
2015-04-08,2275.0,2299.5,2252.4,2259.0,2258.75,138615.0,3156.26,NSE/BRITANNIA
2015-04-09,2274.0,2299.05,2221.8,2275.0,2277.9,164822.0,3750.96,NSE/BRITANNIA
2015-04-10,2278.0,2290.5,2260.0,2260.0,2277.9,153299.0,3495.36,NSE/BRITANNIA
2015-04-13,2277.9,2320.0,2269.55,2302.75,2310.2,277352.0,6368.02,NSE/BRITANNIA
2015-04-15,2322.8,2377.8,2316.0,2345.0,2344.55,207468.0,4888.11,NSE/BRITANNIA
2015-04-16,2374.0,2375.0,2290.25,2323.0,2329.15,161860.0,3764.54,NSE/BRITANNIA
2015-04-17,2328.0,2328.0,2295.0,2300.0,2298.95,113874.0,2620.41,NSE/BRITANNIA
2015-04-20,2330.0,2330.0,2150.0,2154.0,2170.0,262487.0,5744.65,NSE/BRITANNIA
2015-04-21,2170.0,2189.7,2035.5,2069.5,2069.5,238696.0,5072.17,NSE/BRITANNIA
2015-04-22,2069.5,2119.95,2046.5,2060.0,2066.25,283304.0,5888.1,NSE/BRITANNIA
2015-04-23,2072.5,2162.0,2072.5,2157.0,2151.65,160707.0,3392.27,NSE/BRITANNIA
2015-04-24,2170.0,2181.85,2115.65,2130.0,2139.7,191441.0,4142.1,NSE/BRITANNIA
2015-04-27,2145.0,2145.0,2006.5,2065.15,2071.5,96251.0,1976.44,NSE/BRITANNIA
2015-04-28,2081.0,2130.0,2046.55,2088.1,2095.05,157869.0,3305.94,NSE/BRITANNIA
2015-04-29,2096.0,2168.45,2085.0,2149.9,2151.6,100540.0,2150.66,NSE/BRITANNIA
2015-04-30,2149.0,2215.0,2149.0,2197.0,2197.85,151288.0,3309.99,NSE/BRITANNIA
2015-05-04,2208.0,2260.0,2202.0,2257.95,2248.4,59994.0,1338.99,NSE/BRITANNIA
2015-05-05,2250.0,2374.4,2249.9,2367.0,2344.95,86370.0,1996.71,NSE/BRITANNIA
2015-05-06,2356.0,2405.0,2235.1,2250.0,2247.3,224146.0,5137.95,NSE/BRITANNIA
2015-05-07,2245.0,2289.8,2190.65,2245.0,2236.35,111302.0,2495.16,NSE/BRITANNIA
2015-05-08,2247.0,2298.0,2196.7,2201.0,2203.4,93674.0,2100.35,NSE/BRITANNIA
2015-05-11,2230.0,2299.0,2209.15,2284.0,2283.2,152610.0,3438.19,NSE/BRITANNIA
2015-05-12,2285.0,2285.0,2248.0,2270.0,2272.4,51633.0,1169.16,NSE/BRITANNIA
2015-05-13,2310.0,2310.0,2254.1,2262.0,2282.6,95546.0,2182.28,NSE/BRITANNIA
2015-05-14,2283.1,2315.0,2236.0,2260.0,2258.3,51175.0,1164.72,NSE/BRITANNIA
2015-05-15,2275.0,2300.0,2251.05,2272.0,2263.9,95910.0,2193.35,NSE/BRITANNIA
2015-05-18,2274.0,2300.0,2260.45,2300.0,2293.85,52922.0,1209.96,NSE/BRITANNIA
2015-05-19,2301.0,2338.95,2296.0,2325.95,2324.75,78799.0,1831.2,NSE/BRITANNIA
2015-05-20,2336.0,2363.1,2320.15,2324.0,2332.05,257355.0,6040.07,NSE/BRITANNIA
2015-05-21,2355.85,2377.3,2272.0,2279.95,2287.85,163160.0,3776.52,NSE/BRITANNIA
2015-05-22,2397.0,2554.65,2375.0,2435.0,2430.85,785651.0,19288.71,NSE/BRITANNIA
2015-05-25,2449.75,2528.9,2440.0,2523.0,2507.0,244821.0,6077.5,NSE/BRITANNIA
2015-05-26,2511.0,2549.0,2490.0,2534.0,2513.65,130310.0,3285.6,NSE/BRITANNIA
2015-05-27,2520.0,2598.0,2500.0,2580.0,2578.75,282218.0,7258.16,NSE/BRITANNIA
2015-05-28,2590.0,2668.0,2588.0,2645.0,2657.25,489328.0,12932.77,NSE/BRITANNIA
2015-05-29,2669.0,2686.0,2520.0,2547.0,2544.7,453938.0,11865.55,NSE/BRITANNIA
2015-06-01,2560.0,2605.0,2504.7,2563.0,2567.9,187562.0,4814.9,NSE/BRITANNIA
2015-06-02,2571.0,2596.5,2501.1,2505.0,2509.1,118697.0,3018.41,NSE/BRITANNIA
2015-06-03,2515.0,2532.0,2424.0,2532.0,2511.6,185017.0,4596.63,NSE/BRITANNIA
2015-06-04,2532.0,2594.8,2510.0,2589.0,2580.4,220648.0,5665.9,NSE/BRITANNIA
2015-06-05,2590.4,2725.0,2585.0,2723.0,2709.45,466245.0,12477.54,NSE/BRITANNIA
2015-06-08,2734.1,2744.0,2629.0,2630.0,2643.95,235541.0,6338.65,NSE/BRITANNIA
2015-06-09,2664.9,2715.7,2576.6,2605.0,2597.6,302803.0,7971.74,NSE/BRITANNIA
2015-06-10,2609.0,2647.0,2580.5,2601.0,2597.35,165273.0,4307.62,NSE/BRITANNIA
2015-06-11,2629.0,2651.9,2585.7,2608.5,2602.65,223086.0,5817.98,NSE/BRITANNIA
2015-06-12,2606.7,2630.0,2594.8,2599.9,2605.5,151819.0,3966.51,NSE/BRITANNIA
2015-06-15,2629.75,2643.0,2582.85,2630.0,2623.15,125831.0,3299.97,NSE/BRITANNIA
2015-06-16,2623.0,2637.85,2588.6,2610.5,2611.65,152788.0,3980.54,NSE/BRITANNIA
2015-06-17,2620.0,2781.9,2612.0,2764.95,2758.4,395483.0,10800.83,NSE/BRITANNIA
2015-06-18,2752.0,2774.7,2670.0,2695.0,2684.3,221116.0,6002.14,NSE/BRITANNIA
2015-06-19,2700.0,2746.05,2681.4,2712.0,2705.45,167490.0,4553.3,NSE/BRITANNIA
2015-06-22,2740.0,2797.75,2700.75,2793.05,2783.7,213028.0,5873.07,NSE/BRITANNIA
2015-06-23,2800.1,2810.0,2730.0,2748.0,2738.7,177377.0,4900.89,NSE/BRITANNIA
2015-06-24,2747.95,2751.75,2680.0,2690.05,2692.65,153334.0,4163.17,NSE/BRITANNIA
2015-06-25,2682.0,2708.6,2670.0,2691.55,2693.6,131418.0,3537.73,NSE/BRITANNIA
2015-06-26,2698.0,2752.0,2667.15,2742.15,2743.9,142470.0,3862.85,NSE/BRITANNIA
2015-06-29,2728.7,2728.7,2650.0,2703.7,2700.35,121270.0,3262.89,NSE/BRITANNIA
2015-06-30,2705.0,2783.65,2705.0,2760.0,2762.95,222105.0,6133.17,NSE/BRITANNIA
2015-07-01,2760.0,2792.0,2720.0,2739.95,2731.55,197962.0,5458.57,NSE/BRITANNIA
2015-07-02,2750.0,2771.0,2732.0,2750.0,2746.25,151472.0,4167.85,NSE/BRITANNIA
2015-07-03,2769.0,2789.6,2749.0,2770.0,2770.7,157813.0,4375.09,NSE/BRITANNIA
2015-07-06,2721.0,2827.0,2721.0,2788.1,2785.65,276898.0,7728.64,NSE/BRITANNIA
2015-07-07,2794.0,2829.6,2769.0,2786.0,2787.5,155646.0,4363.08,NSE/BRITANNIA
2015-07-08,2779.0,2808.5,2765.0,2791.0,2791.9,154621.0,4309.21,NSE/BRITANNIA
2015-07-09,2804.0,2830.0,2792.4,2827.4,2823.9,152398.0,4294.5,NSE/BRITANNIA
2015-07-10,2831.5,2855.0,2825.55,2837.0,2839.05,144585.0,4105.62,NSE/BRITANNIA
2015-07-13,2839.0,2865.0,2828.0,2844.0,2845.6,104508.0,2982.17,NSE/BRITANNIA
2015-07-14,2845.0,2857.0,2819.5,2830.05,2831.3,94928.0,2690.1,NSE/BRITANNIA
2015-07-15,2841.0,2851.0,2823.1,2830.3,2832.9,69813.0,1979.34,NSE/BRITANNIA
2015-07-16,2850.0,2856.0,2832.0,2848.0,2842.1,106415.0,3025.85,NSE/BRITANNIA
2015-07-17,2853.5,2924.0,2836.8,2875.0,2878.45,159025.0,4581.55,NSE/BRITANNIA
2015-07-20,2878.45,2900.0,2874.0,2881.95,2881.9,208641.0,6020.54,NSE/BRITANNIA
2015-07-21,2897.0,2897.0,2846.9,2875.0,2875.15,226669.0,6507.81,NSE/BRITANNIA
2015-07-22,2867.0,2877.8,2849.95,2859.0,2856.9,173813.0,4965.9,NSE/BRITANNIA
2015-07-23,2867.7,2897.0,2841.7,2849.0,2850.05,104695.0,3004.62,NSE/BRITANNIA
2015-07-24,2875.0,2913.7,2817.1,2899.0,2895.1,149943.0,4328.49,NSE/BRITANNIA
2015-07-27,2897.0,2957.0,2874.05,2940.05,2932.0,247157.0,7240.78,NSE/BRITANNIA
2015-07-28,2949.0,3003.9,2941.2,2973.3,2976.05,236248.0,7036.53,NSE/BRITANNIA
2015-07-29,2981.0,3009.0,2952.0,2958.5,2968.25,128402.0,3822.25,NSE/BRITANNIA
2015-07-30,2968.0,3084.9,2961.25,3079.9,3065.8,206152.0,6248.15,NSE/BRITANNIA
2015-07-31,3088.0,3245.5,3080.0,3156.2,3153.65,448524.0,14210.15,NSE/BRITANNIA
2015-08-03,3176.0,3183.8,3075.0,3144.0,3136.85,185176.0,5792.5,NSE/BRITANNIA
2015-08-04,3152.0,3235.0,3133.0,3177.0,3175.65,890842.0,28350.45,NSE/BRITANNIA
2015-08-05,3218.85,3228.2,3147.3,3160.75,3156.3,327322.0,10442.18,NSE/BRITANNIA
2015-08-06,3185.0,3185.0,3096.0,3135.6,3139.75,224934.0,7043.9,NSE/BRITANNIA
2015-08-07,3145.5,3227.65,3145.5,3200.1,3202.7,336878.0,10781.2,NSE/BRITANNIA
2015-08-10,3209.5,3345.0,3207.95,3318.4,3314.05,647186.0,21379.87,NSE/BRITANNIA
2015-08-11,3345.0,3385.0,3310.0,3385.0,3366.9,444165.0,14873.7,NSE/BRITANNIA
2015-08-12,3367.0,3384.4,3300.0,3322.3,3320.85,306511.0,10211.08,NSE/BRITANNIA
