Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-12-17,792.0,854.0,766.0,848.0,824.7,1054.0,8.48,NSE/BHARATRAS
2014-12-18,844.0,850.0,816.0,835.0,832.0,722.0,5.99,NSE/BHARATRAS
2014-12-19,835.0,870.0,835.0,868.0,868.0,1037.0,8.88,NSE/BHARATRAS
2014-12-22,864.0,874.0,850.0,855.0,855.0,9624.0,82.31,NSE/BHARATRAS
2014-12-23,860.9,873.35,770.0,837.0,829.05,1283.0,10.6,NSE/BHARATRAS
2014-12-24,833.0,853.95,830.0,853.0,834.85,290.0,2.42,NSE/BHARATRAS
2014-12-26,840.0,859.95,840.0,859.95,852.9,425.0,3.59,NSE/BHARATRAS
2014-12-29,858.9,869.95,851.5,868.0,858.0,410.0,3.53,NSE/BHARATRAS
2014-12-30,864.0,920.0,858.25,889.0,888.85,749.0,6.67,NSE/BHARATRAS
2014-12-31,883.0,940.0,883.0,940.0,932.5,2531.0,23.38,NSE/BHARATRAS
2015-01-01,942.0,1022.95,942.0,982.05,999.95,6182.0,61.81,NSE/BHARATRAS
2015-01-02,993.0,1099.5,990.0,1099.5,1088.7,3449.0,36.41,NSE/BHARATRAS
2015-01-05,1104.0,1306.4,1104.0,1306.4,1306.4,15781.0,201.85,NSE/BHARATRAS
2015-01-06,1333.95,1356.4,1225.0,1262.0,1253.2,9587.0,121.53,NSE/BHARATRAS
2015-01-07,1230.0,1378.5,1230.0,1378.5,1378.5,5348.0,70.09,NSE/BHARATRAS
2015-01-08,1469.95,1469.95,1345.0,1362.0,1358.45,9855.0,138.03,NSE/BHARATRAS
2015-01-09,1365.05,1410.0,1318.0,1340.0,1345.75,2166.0,29.37,NSE/BHARATRAS
2015-01-12,1300.0,1375.0,1280.0,1302.0,1317.7,2439.0,32.43,NSE/BHARATRAS
2015-01-13,1320.0,1349.75,1290.0,1294.85,1291.35,1147.0,14.96,NSE/BHARATRAS
2015-01-14,1300.0,1300.0,1280.15,1281.0,1284.8,615.0,7.93,NSE/BHARATRAS
2015-01-15,1284.0,1310.0,1250.0,1260.05,1268.4,892.0,11.4,NSE/BHARATRAS
2015-01-16,1235.0,1287.0,1235.0,1264.95,1263.65,407.0,5.12,NSE/BHARATRAS
2015-01-19,1242.0,1309.95,1242.0,1262.15,1276.15,171.0,2.19,NSE/BHARATRAS
2015-01-20,1263.25,1298.0,1232.0,1250.0,1252.85,1319.0,16.53,NSE/BHARATRAS
2015-01-21,1255.0,1255.0,1201.0,1211.0,1225.05,1032.0,12.68,NSE/BHARATRAS
2015-01-22,1201.05,1240.0,1165.1,1200.0,1194.45,718.0,8.59,NSE/BHARATRAS
2015-01-23,1152.2,1220.0,1152.2,1186.55,1183.25,273.0,3.26,NSE/BHARATRAS
2015-01-27,1180.0,1200.0,1101.0,1118.0,1116.95,1049.0,11.93,NSE/BHARATRAS
2015-01-28,1117.1,1170.0,1110.0,1135.0,1136.45,776.0,8.86,NSE/BHARATRAS
2015-01-29,1121.7,1149.75,1070.0,1093.7,1093.05,1185.0,13.08,NSE/BHARATRAS
2015-01-30,1096.05,1134.6,1060.0,1110.0,1086.85,744.0,8.2,NSE/BHARATRAS
2015-02-02,1015.0,1115.25,1015.0,1089.95,1096.05,991.0,10.85,NSE/BHARATRAS
2015-02-03,1025.2,1125.0,1025.2,1090.0,1119.15,1552.0,17.32,NSE/BHARATRAS
2015-02-04,1134.95,1137.75,1062.75,1062.75,1076.5,1304.0,14.31,NSE/BHARATRAS
2015-02-05,1056.0,1119.5,1056.0,1100.0,1099.75,242.0,2.67,NSE/BHARATRAS
2015-02-06,1100.0,1169.9,1100.0,1147.0,1146.4,2089.0,23.58,NSE/BHARATRAS
2015-02-09,1100.0,1238.05,1100.0,1160.0,1191.15,1822.0,21.9,NSE/BHARATRAS
2015-02-10,1225.0,1225.0,1167.0,1218.0,1202.45,1468.0,17.61,NSE/BHARATRAS
2015-02-11,1225.0,1270.0,1198.0,1245.0,1256.5,1605.0,19.98,NSE/BHARATRAS
2015-02-12,1270.0,1283.0,1205.0,1257.0,1250.85,1009.0,12.59,NSE/BHARATRAS
2015-02-13,1055.0,1178.0,1051.25,1150.1,1154.3,3230.0,36.45,NSE/BHARATRAS
2015-02-16,1215.0,1215.0,1111.0,1134.95,1144.3,626.0,7.14,NSE/BHARATRAS
2015-02-18,1136.0,1142.0,1052.0,1077.7,1088.55,1523.0,16.79,NSE/BHARATRAS
2015-02-19,1093.0,1131.0,1022.0,1026.0,1038.1,1273.0,13.46,NSE/BHARATRAS
2015-02-20,1017.0,1088.0,1017.0,1030.0,1033.1,914.0,9.52,NSE/BHARATRAS
2015-02-23,1015.0,1079.0,1015.0,1025.0,1037.55,1170.0,12.15,NSE/BHARATRAS
2015-02-24,1005.0,1065.5,1005.0,1030.0,1046.8,952.0,9.81,NSE/BHARATRAS
2015-02-25,1030.55,1065.0,1023.0,1023.0,1025.75,824.0,8.55,NSE/BHARATRAS
2015-02-26,1020.0,1032.0,950.0,963.0,964.0,2306.0,22.73,NSE/BHARATRAS
2015-02-27,965.0,987.6,925.15,960.0,975.1,1151.0,11.08,NSE/BHARATRAS
2015-02-28,930.05,1045.75,930.05,974.9,947.95,2285.0,22.13,NSE/BHARATRAS
2015-03-02,949.0,964.95,881.6,938.0,937.8,272.0,2.53,NSE/BHARATRAS
2015-03-03,912.05,955.0,912.05,940.65,944.6,552.0,5.21,NSE/BHARATRAS
2015-03-04,925.5,973.0,925.5,945.0,945.5,281.0,2.68,NSE/BHARATRAS
2015-03-05,925.5,972.95,925.0,938.9,929.65,772.0,7.16,NSE/BHARATRAS
2015-03-09,930.05,1028.0,910.0,993.0,981.05,2827.0,27.41,NSE/BHARATRAS
2015-03-10,971.2,1058.0,971.2,1000.0,1015.75,1541.0,15.72,NSE/BHARATRAS
2015-03-11,991.0,1024.95,890.0,954.0,934.3,1542.0,14.32,NSE/BHARATRAS
2015-03-12,938.0,965.05,925.0,940.0,937.8,200.0,1.89,NSE/BHARATRAS
2015-03-13,928.0,992.95,928.0,958.0,945.15,699.0,6.63,NSE/BHARATRAS
2015-03-16,935.7,950.0,915.0,915.0,915.85,274.0,2.54,NSE/BHARATRAS
2015-03-17,920.0,930.0,915.0,922.0,921.25,524.0,4.83,NSE/BHARATRAS
2015-03-18,912.0,912.0,886.0,909.0,893.85,686.0,6.17,NSE/BHARATRAS
2015-03-19,905.0,919.0,880.0,880.0,884.65,550.0,4.94,NSE/BHARATRAS
2015-03-20,876.0,914.0,799.9,850.0,835.4,1521.0,12.74,NSE/BHARATRAS
2015-03-23,835.0,894.0,824.2,893.0,889.3,793.0,6.84,NSE/BHARATRAS
2015-03-24,924.95,925.0,860.0,875.0,874.55,498.0,4.41,NSE/BHARATRAS
2015-03-25,842.8,898.0,842.0,850.0,861.65,267.0,2.28,NSE/BHARATRAS
2015-03-26,840.55,878.5,820.0,840.0,826.7,547.0,4.53,NSE/BHARATRAS
2015-03-27,879.0,879.0,732.0,789.0,779.15,2007.0,15.83,NSE/BHARATRAS
2015-03-30,825.0,825.0,800.0,802.15,809.25,239.0,1.93,NSE/BHARATRAS
2015-03-31,770.0,859.25,770.0,855.0,826.45,1239.0,10.09,NSE/BHARATRAS
2015-04-01,810.0,840.0,800.0,839.95,821.4,981.0,8.04,NSE/BHARATRAS
2015-04-06,810.0,844.0,810.0,842.0,840.35,613.0,5.1,NSE/BHARATRAS
2015-04-07,822.1,867.0,822.1,856.0,856.05,399.0,3.38,NSE/BHARATRAS
2015-04-08,856.05,924.9,856.05,919.85,896.7,2294.0,20.55,NSE/BHARATRAS
2015-04-09,915.0,980.0,915.0,960.0,959.25,1718.0,16.43,NSE/BHARATRAS
2015-04-10,950.0,993.8,950.0,970.0,970.15,1809.0,17.57,NSE/BHARATRAS
2015-04-13,1014.0,1014.3,932.5,970.0,963.45,857.0,8.27,NSE/BHARATRAS
2015-04-15,963.45,979.9,926.0,950.0,942.85,786.0,7.42,NSE/BHARATRAS
2015-04-16,1045.0,1045.0,915.3,968.0,950.45,226.0,2.14,NSE/BHARATRAS
2015-04-17,950.0,969.85,905.0,920.0,915.8,880.0,8.09,NSE/BHARATRAS
2015-04-20,900.1,959.95,900.1,900.1,900.35,461.0,4.17,NSE/BHARATRAS
2015-04-21,900.0,939.0,871.3,891.15,891.15,551.0,5.0,NSE/BHARATRAS
2015-04-22,947.0,947.0,851.65,890.0,865.75,523.0,4.61,NSE/BHARATRAS
2015-04-23,923.0,923.0,860.5,870.0,869.3,369.0,3.21,NSE/BHARATRAS
2015-04-24,871.0,889.95,800.0,800.0,811.8,438.0,3.63,NSE/BHARATRAS
2015-04-27,780.0,815.2,760.0,785.0,769.45,620.0,4.85,NSE/BHARATRAS
2015-04-28,750.1,805.0,750.1,784.5,780.8,312.0,2.41,NSE/BHARATRAS
2015-04-29,770.0,807.9,770.0,793.9,793.9,291.0,2.3,NSE/BHARATRAS
2015-04-30,755.0,875.0,755.0,820.0,820.0,298.0,2.46,NSE/BHARATRAS
2015-05-04,825.0,827.0,790.0,792.1,810.2,2615.0,21.18,NSE/BHARATRAS
2015-05-05,880.0,880.0,839.0,840.0,840.1,544.0,4.62,NSE/BHARATRAS
2015-05-06,840.0,840.0,800.0,810.0,810.0,162.0,1.32,NSE/BHARATRAS
2015-05-07,785.0,839.45,785.0,815.0,813.25,390.0,3.19,NSE/BHARATRAS
2015-05-08,815.0,815.0,763.95,813.7,795.05,236.0,1.87,NSE/BHARATRAS
2015-05-11,802.0,802.0,785.0,785.6,786.5,278.0,2.2,NSE/BHARATRAS
2015-05-12,802.0,817.9,762.55,786.85,786.85,425.0,3.32,NSE/BHARATRAS
2015-05-13,777.25,799.9,756.1,766.0,776.65,307.0,2.38,NSE/BHARATRAS
2015-05-14,800.0,800.0,771.0,774.0,774.0,8.0,0.06,NSE/BHARATRAS
2015-05-15,800.0,800.0,780.0,796.9,796.9,138.0,1.09,NSE/BHARATRAS
2015-05-18,780.05,829.8,780.05,829.8,819.4,350.0,2.8,NSE/BHARATRAS
2015-05-19,828.95,829.8,814.15,829.0,826.05,186.0,1.53,NSE/BHARATRAS
2015-05-20,837.0,837.0,815.0,818.0,832.2,38.0,0.32,NSE/BHARATRAS
2015-05-21,811.0,845.0,811.0,845.0,841.8,314.0,2.61,NSE/BHARATRAS
2015-05-22,815.05,840.0,815.05,822.1,828.85,293.0,2.44,NSE/BHARATRAS
2015-05-25,810.05,839.95,810.05,820.0,820.0,214.0,1.75,NSE/BHARATRAS
2015-05-26,832.0,839.85,796.0,820.0,820.6,363.0,2.95,NSE/BHARATRAS
2015-05-27,795.0,824.8,780.4,799.9,791.75,275.0,2.19,NSE/BHARATRAS
2015-05-28,780.05,795.0,780.05,794.0,793.95,69.0,0.55,NSE/BHARATRAS
2015-05-29,794.0,819.0,770.0,819.0,815.35,2347.0,18.49,NSE/BHARATRAS
2015-06-01,830.95,978.4,830.95,905.0,910.05,8566.0,81.16,NSE/BHARATRAS
2015-06-02,900.0,900.05,867.0,886.0,877.7,1303.0,11.49,NSE/BHARATRAS
2015-06-03,850.05,887.85,780.0,797.0,787.2,1642.0,13.23,NSE/BHARATRAS
2015-06-04,800.0,835.0,791.0,804.4,810.25,1071.0,8.66,NSE/BHARATRAS
2015-06-05,790.0,860.0,780.0,851.8,833.35,1302.0,10.87,NSE/BHARATRAS
2015-06-08,885.0,887.0,785.95,786.0,793.45,679.0,5.47,NSE/BHARATRAS
2015-06-09,800.0,813.95,776.0,795.8,788.3,626.0,4.97,NSE/BHARATRAS
2015-06-10,829.75,829.75,798.0,798.0,806.4,618.0,5.0,NSE/BHARATRAS
2015-06-11,810.0,825.0,790.3,791.5,800.85,1178.0,9.47,NSE/BHARATRAS
2015-06-12,756.05,829.7,756.05,810.0,811.05,591.0,4.75,NSE/BHARATRAS
2015-06-15,815.0,964.0,815.0,920.05,922.5,9461.0,86.38,NSE/BHARATRAS
2015-06-16,919.0,965.7,901.0,950.0,946.3,2623.0,24.57,NSE/BHARATRAS
2015-06-17,949.0,955.0,907.3,949.0,936.7,703.0,6.62,NSE/BHARATRAS
2015-06-18,935.3,974.9,927.0,935.0,930.75,819.0,7.78,NSE/BHARATRAS
2015-06-19,930.05,947.95,902.0,922.5,923.6,116.0,1.07,NSE/BHARATRAS
2015-06-22,927.0,970.0,927.0,960.0,949.15,126.0,1.2,NSE/BHARATRAS
2015-06-23,949.0,964.0,932.0,950.0,949.8,120.0,1.14,NSE/BHARATRAS
2015-06-24,903.0,975.0,902.0,969.0,962.85,460.0,4.42,NSE/BHARATRAS
2015-06-25,912.05,969.0,912.05,945.5,951.6,460.0,4.35,NSE/BHARATRAS
2015-06-26,960.0,999.0,950.0,950.0,956.8,1358.0,13.21,NSE/BHARATRAS
2015-06-29,910.0,950.0,895.0,947.9,927.0,663.0,6.08,NSE/BHARATRAS
2015-06-30,930.0,999.0,930.0,989.0,973.75,213.0,2.06,NSE/BHARATRAS
2015-07-01,990.0,1074.0,980.0,1063.0,1056.95,2326.0,24.14,NSE/BHARATRAS
2015-07-02,1098.9,1152.1,1055.0,1068.0,1073.65,1554.0,17.1,NSE/BHARATRAS
2015-07-03,1099.9,1115.0,1055.0,1100.0,1096.8,414.0,4.52,NSE/BHARATRAS
2015-07-06,1062.0,1125.0,1011.15,1069.9,1081.3,708.0,7.58,NSE/BHARATRAS
2015-07-07,1097.9,1110.0,1063.0,1100.0,1099.95,1276.0,14.02,NSE/BHARATRAS
2015-07-08,1098.0,1184.9,1086.0,1131.0,1143.7,4369.0,49.2,NSE/BHARATRAS
2015-07-09,1160.0,1274.0,1153.0,1207.0,1210.35,2846.0,34.82,NSE/BHARATRAS
2015-07-10,1264.0,1273.9,1214.5,1243.5,1235.0,1521.0,18.94,NSE/BHARATRAS
2015-07-13,1239.95,1240.0,1206.0,1206.0,1208.2,674.0,8.22,NSE/BHARATRAS
2015-07-14,1151.0,1299.0,1151.0,1221.0,1226.55,1561.0,19.61,NSE/BHARATRAS
2015-07-15,1230.0,1264.75,1220.0,1220.0,1228.5,755.0,9.35,NSE/BHARATRAS
2015-07-16,1249.95,1250.0,1202.0,1202.0,1213.05,448.0,5.48,NSE/BHARATRAS
2015-07-17,1225.0,1260.0,1156.25,1199.95,1213.95,1109.0,13.69,NSE/BHARATRAS
2015-07-20,1180.0,1250.0,1151.25,1236.0,1234.8,5935.0,73.76,NSE/BHARATRAS
2015-07-21,1234.0,1235.0,1175.05,1198.0,1176.2,627.0,7.53,NSE/BHARATRAS
2015-07-22,1230.95,1240.0,1185.0,1200.0,1190.35,828.0,10.01,NSE/BHARATRAS
2015-07-23,1200.0,1219.75,1150.05,1211.1,1201.1,601.0,7.2,NSE/BHARATRAS
2015-07-24,1166.0,1200.0,1126.05,1180.0,1173.6,862.0,10.07,NSE/BHARATRAS
2015-07-27,1208.0,1208.0,1170.0,1170.0,1176.6,560.0,6.65,NSE/BHARATRAS
2015-07-28,1176.1,1200.0,1090.1,1198.0,1151.55,190.0,2.19,NSE/BHARATRAS
2015-07-29,1152.0,1198.0,1152.0,1198.0,1198.0,94.0,1.11,NSE/BHARATRAS
2015-07-30,1239.0,1250.0,1150.0,1160.0,1171.6,697.0,8.41,NSE/BHARATRAS
2015-07-31,1189.9,1200.0,1102.25,1200.0,1174.1,499.0,5.88,NSE/BHARATRAS
2015-08-03,1175.0,1298.0,1175.0,1298.0,1287.6,3805.0,47.9,NSE/BHARATRAS
2015-08-04,1299.0,1299.0,1280.0,1293.0,1291.7,1161.0,15.0,NSE/BHARATRAS
2015-08-05,1294.0,1310.0,1261.0,1261.0,1261.0,1127.0,14.53,NSE/BHARATRAS
2015-08-06,1261.0,1275.0,1233.0,1275.0,1275.0,244.0,3.07,NSE/BHARATRAS
2015-08-07,1275.0,1319.0,1186.4,1265.0,1265.9,769.0,9.77,NSE/BHARATRAS
2015-08-10,1265.9,1318.0,1246.0,1265.5,1269.95,1159.0,14.9,NSE/BHARATRAS
2015-08-11,1259.0,1278.0,1259.0,1278.0,1278.0,26.0,0.33,NSE/BHARATRAS
2015-08-12,1298.0,1298.0,1240.05,1255.0,1254.35,364.0,4.62,NSE/BHARATRAS
2015-08-13,1250.0,1250.0,1010.05,1048.8,1039.2,1370.0,15.24,NSE/BHARATRAS
2015-08-14,1050.0,1088.0,1050.0,1085.9,1075.35,616.0,6.61,NSE/BHARATRAS
2015-08-17,1100.0,1125.0,1049.95,1100.0,1101.75,1125.0,12.04,NSE/BHARATRAS
2015-08-18,1101.0,1150.0,1100.0,1122.0,1122.0,763.0,8.55,NSE/BHARATRAS
2015-08-19,1162.0,1198.8,1122.0,1170.0,1159.15,289.0,3.34,NSE/BHARATRAS
2015-08-20,1159.0,1159.0,1072.0,1086.0,1078.45,541.0,6.0,NSE/BHARATRAS
2015-08-21,1078.0,1105.0,1000.0,1087.0,1070.5,1113.0,11.68,NSE/BHARATRAS
2015-08-24,1028.0,1030.0,950.0,951.0,968.6,1438.0,14.12,NSE/BHARATRAS
2015-08-25,990.0,1024.95,855.0,981.0,990.7,3124.0,28.98,NSE/BHARATRAS
2015-08-26,981.0,1073.95,902.25,1028.0,987.85,553.0,5.3,NSE/BHARATRAS
2015-08-27,1000.1,1020.0,980.0,990.0,990.0,332.0,3.34,NSE/BHARATRAS
2015-08-28,991.0,1047.9,951.5,990.0,982.8,108.0,1.06,NSE/BHARATRAS
2015-08-31,958.0,989.4,945.0,982.0,957.35,96.0,0.91,NSE/BHARATRAS
2015-09-01,928.0,949.95,891.0,912.0,913.65,449.0,4.06,NSE/BHARATRAS
2015-09-02,906.05,943.9,900.0,907.9,902.45,546.0,4.99,NSE/BHARATRAS
2015-09-03,907.9,938.8,903.95,925.0,924.6,512.0,4.75,NSE/BHARATRAS
2015-09-04,974.0,974.0,872.05,899.0,894.2,726.0,6.59,NSE/BHARATRAS
2015-09-07,900.0,945.0,886.1,945.0,935.0,325.0,2.92,NSE/BHARATRAS
2015-09-08,900.0,934.0,875.05,910.0,910.0,507.0,4.56,NSE/BHARATRAS
2015-09-09,939.95,939.95,875.0,903.0,900.35,947.0,8.39,NSE/BHARATRAS
2015-09-10,890.0,899.8,880.0,896.8,893.05,145.0,1.3,NSE/BHARATRAS
2015-09-11,915.0,923.3,900.0,923.3,900.9,102.0,0.93,NSE/BHARATRAS
2015-09-14,871.0,899.95,852.5,898.0,874.25,181.0,1.59,NSE/BHARATRAS
2015-09-15,875.0,929.75,875.0,887.35,886.2,73.0,0.65,NSE/BHARATRAS
2015-09-16,910.0,910.0,882.0,910.0,910.0,29.0,0.26,NSE/BHARATRAS
2015-09-18,915.0,925.0,903.85,904.0,909.8,122.0,1.12,NSE/BHARATRAS
2015-09-21,930.0,949.1,915.0,947.8,947.8,616.0,5.77,NSE/BHARATRAS
2015-09-22,948.0,948.0,900.4,902.0,901.3,155.0,1.42,NSE/BHARATRAS
2015-09-23,924.9,949.1,909.0,937.0,929.85,256.0,2.37,NSE/BHARATRAS
2015-09-24,920.0,937.0,900.25,930.0,917.9,6.0,0.06,NSE/BHARATRAS
2015-09-28,920.0,920.05,892.0,900.0,903.2,642.0,5.82,NSE/BHARATRAS
2015-09-29,860.05,895.0,860.05,890.0,890.15,42.0,0.37,NSE/BHARATRAS
2015-09-30,891.0,910.0,874.0,875.0,877.05,697.0,6.17,NSE/BHARATRAS
2015-10-01,905.0,924.8,884.2,914.0,909.7,221.0,2.01,NSE/BHARATRAS
2015-10-05,909.0,915.0,879.0,885.4,895.8,353.0,3.17,NSE/BHARATRAS
2015-10-06,928.0,928.0,888.25,889.1,913.5,115.0,1.03,NSE/BHARATRAS
2015-10-07,903.0,929.0,903.0,929.0,929.0,28.0,0.26,NSE/BHARATRAS
2015-10-08,929.0,935.0,901.1,915.0,915.0,334.0,3.05,NSE/BHARATRAS
2015-10-09,915.0,975.0,915.0,936.0,946.05,268.0,2.52,NSE/BHARATRAS
2015-10-12,958.0,999.0,955.0,955.0,955.0,118.0,1.16,NSE/BHARATRAS
2015-10-13,955.1,986.0,955.1,985.0,985.0,88.0,0.86,NSE/BHARATRAS
2015-10-14,984.95,996.4,951.05,994.0,991.25,260.0,2.56,NSE/BHARATRAS
2015-10-15,975.0,989.7,950.0,970.0,964.95,748.0,7.18,NSE/BHARATRAS
2015-10-16,960.3,984.0,916.7,968.2,933.7,66.0,0.63,NSE/BHARATRAS
2015-10-19,959.95,960.0,935.0,950.0,950.0,114.0,1.08,NSE/BHARATRAS
2015-10-20,960.0,970.0,940.1,940.1,940.1,29.0,0.28,NSE/BHARATRAS
2015-10-21,925.0,939.85,918.0,930.0,934.9,32.0,0.29,NSE/BHARATRAS
2015-10-23,974.95,974.95,890.0,890.0,890.0,41.0,0.38,NSE/BHARATRAS
2015-10-26,881.0,929.0,881.0,929.0,909.55,37.0,0.33,NSE/BHARATRAS
2015-10-27,933.95,933.95,915.0,915.0,915.0,315.0,2.88,NSE/BHARATRAS
2015-10-28,915.0,915.0,900.0,900.0,900.0,159.0,1.45,NSE/BHARATRAS
2015-10-29,900.0,900.0,899.95,900.0,900.0,22.0,0.2,NSE/BHARATRAS
2015-10-30,920.0,949.95,892.05,892.05,892.05,27.0,0.25,NSE/BHARATRAS
2015-11-02,875.0,948.75,872.05,920.95,909.3,328.0,2.99,NSE/BHARATRAS
2015-11-03,909.0,929.9,889.0,889.0,889.8,203.0,1.81,NSE/BHARATRAS
2015-11-04,877.05,899.9,872.0,875.0,875.0,595.0,5.25,NSE/BHARATRAS
2015-11-05,863.05,894.0,863.05,894.0,894.0,17.0,0.15,NSE/BHARATRAS
2015-11-06,863.0,889.9,862.55,888.0,888.0,32.0,0.28,NSE/BHARATRAS
2015-11-09,899.95,899.95,889.95,892.0,890.95,4.0,0.04,NSE/BHARATRAS
2015-11-10,925.0,1000.0,908.0,950.0,956.15,2254.0,21.52,NSE/BHARATRAS
2015-11-11,963.0,1000.0,963.0,999.9,990.95,280.0,2.77,NSE/BHARATRAS
2015-11-13,989.35,1000.0,965.0,965.0,983.45,313.0,3.07,NSE/BHARATRAS
2015-11-16,961.0,974.0,958.0,960.0,960.0,205.0,1.97,NSE/BHARATRAS
2015-11-17,959.0,989.95,958.0,958.0,958.0,237.0,2.27,NSE/BHARATRAS
2015-11-18,998.95,1025.0,981.6,1008.0,996.7,919.0,9.3,NSE/BHARATRAS
2015-11-19,980.0,1029.0,977.0,996.0,997.6,336.0,3.37,NSE/BHARATRAS
2015-11-20,1014.0,1014.0,980.05,999.0,999.0,126.0,1.26,NSE/BHARATRAS
2015-11-23,975.0,1034.8,975.0,1007.0,1007.95,337.0,3.38,NSE/BHARATRAS
2015-11-24,1010.0,1029.95,995.0,1000.0,1000.6,199.0,1.99,NSE/BHARATRAS
2015-11-26,1020.0,1043.95,1020.0,1035.0,1040.25,809.0,8.36,NSE/BHARATRAS
2015-11-27,1040.0,1110.0,1040.0,1080.0,1089.95,984.0,10.6,NSE/BHARATRAS
2015-11-30,1090.0,1145.0,1090.0,1120.0,1125.95,554.0,6.23,NSE/BHARATRAS
2015-12-01,1120.0,1150.0,1045.0,1045.0,1062.65,623.0,6.92,NSE/BHARATRAS
2015-12-02,1097.95,1118.0,1080.0,1100.0,1110.3,377.0,4.16,NSE/BHARATRAS
2015-12-03,1090.0,1097.0,1045.0,1083.0,1061.8,673.0,7.24,NSE/BHARATRAS
2015-12-04,1061.0,1079.95,1053.05,1060.0,1062.6,218.0,2.31,NSE/BHARATRAS
2015-12-07,1063.0,1063.0,1040.0,1060.0,1060.0,179.0,1.88,NSE/BHARATRAS
2015-12-08,1045.0,1045.0,1015.0,1015.5,1027.5,300.0,3.08,NSE/BHARATRAS
2015-12-09,1003.05,1035.0,1001.0,1035.0,1023.25,375.0,3.82,NSE/BHARATRAS
2015-12-10,1030.0,1085.1,1004.0,1039.0,1038.35,169.0,1.74,NSE/BHARATRAS
2015-12-11,1027.0,1068.0,977.0,986.0,986.95,998.0,10.03,NSE/BHARATRAS
2015-12-14,950.0,1139.9,950.0,1050.0,1061.0,1611.0,17.44,NSE/BHARATRAS
2015-12-15,1065.0,1090.0,1065.0,1073.0,1074.65,681.0,7.33,NSE/BHARATRAS
2015-12-16,1085.0,1110.0,1080.05,1099.15,1099.15,239.0,2.59,NSE/BHARATRAS
2015-12-17,1087.0,1137.95,1086.0,1125.0,1120.2,391.0,4.36,NSE/BHARATRAS
2015-12-18,1125.0,1160.0,1056.0,1085.0,1077.85,2129.0,23.82,NSE/BHARATRAS
2015-12-21,1070.0,1114.0,970.0,1079.9,1066.65,3793.0,38.65,NSE/BHARATRAS
2015-12-22,1074.45,1085.6,1054.0,1085.6,1071.35,1823.0,19.58,NSE/BHARATRAS
2015-12-23,1025.5,1134.0,1025.5,1084.5,1080.9,1081.0,11.64,NSE/BHARATRAS
2015-12-24,1090.0,1105.0,1090.0,1095.0,1095.0,693.0,7.65,NSE/BHARATRAS
2015-12-28,1095.0,1105.0,1086.0,1090.0,1102.85,2636.0,29.02,NSE/BHARATRAS
2015-12-29,1104.95,1160.0,1075.0,1080.0,1084.35,4009.0,43.88,NSE/BHARATRAS
2015-12-30,1124.95,1130.0,1072.0,1099.85,1081.5,741.0,8.2,NSE/BHARATRAS
2015-12-31,1114.85,1114.85,1070.1,1100.0,1078.65,374.0,4.04,NSE/BHARATRAS
2016-01-01,1100.0,1100.0,1050.05,1070.0,1061.75,173.0,1.87,NSE/BHARATRAS
2016-01-04,1103.0,1150.0,1072.0,1110.0,1099.1,1272.0,14.14,NSE/BHARATRAS
2016-01-05,1120.0,1140.0,1100.0,1101.0,1108.4,569.0,6.31,NSE/BHARATRAS
2016-01-06,1118.0,1120.0,1100.0,1101.0,1101.0,369.0,4.1,NSE/BHARATRAS
2016-01-07,1072.3,1118.85,1066.0,1090.0,1076.25,413.0,4.43,NSE/BHARATRAS
2016-01-08,1067.05,1114.0,1057.0,1070.0,1083.55,1995.0,21.35,NSE/BHARATRAS
2016-01-11,1105.0,1105.0,1066.3,1091.5,1088.7,71.0,0.78,NSE/BHARATRAS
2016-01-12,1067.5,1089.0,1050.0,1050.0,1050.15,660.0,7.0,NSE/BHARATRAS
2016-01-13,1050.0,1099.0,1025.0,1096.2,1050.05,832.0,8.7,NSE/BHARATRAS
2016-01-14,1021.0,1069.95,1005.0,1015.0,1019.3,504.0,5.14,NSE/BHARATRAS
2016-01-15,1074.95,1075.8,1000.0,1000.0,1005.8,218.0,2.2,NSE/BHARATRAS
2016-01-18,945.5,1043.95,936.0,1000.0,999.15,482.0,4.77,NSE/BHARATRAS
2016-01-19,995.0,1035.0,970.0,1000.0,1004.0,676.0,6.75,NSE/BHARATRAS
2016-01-20,980.05,995.0,920.0,945.0,945.05,898.0,8.59,NSE/BHARATRAS
2016-01-21,955.0,980.0,955.0,980.0,980.0,4.0,0.04,NSE/BHARATRAS
2016-01-22,980.0,999.95,950.0,999.95,999.75,292.0,2.86,NSE/BHARATRAS
2016-01-25,1028.0,1038.95,1010.0,1038.95,1020.45,177.0,1.81,NSE/BHARATRAS
2016-01-27,1025.0,1039.0,1020.0,1039.0,1020.6,163.0,1.67,NSE/BHARATRAS
2016-01-28,1015.0,1040.0,1015.0,1015.55,1015.55,118.0,1.2,NSE/BHARATRAS
2016-01-29,982.0,982.0,982.0,982.0,982.0,10.0,0.1,NSE/BHARATRAS
2016-02-01,1020.0,1049.9,961.25,980.0,978.0,272.0,2.76,NSE/BHARATRAS
2016-02-02,978.0,1035.0,978.0,999.0,980.55,904.0,9.06,NSE/BHARATRAS
2016-02-03,950.0,990.0,950.0,990.0,975.45,197.0,1.91,NSE/BHARATRAS
2016-02-04,1020.0,1020.0,965.0,990.25,995.9,59.0,0.59,NSE/BHARATRAS
