Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-01-20,146.55,154.75,146.55,151.1,151.35,154010.0,231.97,NSE/BANCOINDIA
2015-01-21,151.35,154.55,150.2,151.7,151.9,48456.0,73.8,NSE/BANCOINDIA
2015-01-22,153.0,153.0,147.7,148.0,148.1,30580.0,45.64,NSE/BANCOINDIA
2015-01-23,150.0,151.8,147.0,150.0,149.4,31284.0,46.58,NSE/BANCOINDIA
2015-01-27,151.0,151.0,146.95,147.1,147.75,13133.0,19.49,NSE/BANCOINDIA
2015-01-28,149.35,149.35,143.5,143.5,144.7,22645.0,33.07,NSE/BANCOINDIA
2015-01-29,144.05,144.85,135.0,138.25,139.1,203308.0,279.8,NSE/BANCOINDIA
2015-01-30,140.15,141.5,135.5,138.55,138.85,37026.0,51.08,NSE/BANCOINDIA
2015-02-02,140.45,141.45,138.5,138.5,139.65,65725.0,91.99,NSE/BANCOINDIA
2015-02-03,139.65,141.0,133.6,136.0,134.8,32001.0,43.87,NSE/BANCOINDIA
2015-02-04,136.7,137.05,131.05,134.7,135.2,27513.0,37.02,NSE/BANCOINDIA
2015-02-05,134.5,137.25,131.95,132.0,134.0,20684.0,27.94,NSE/BANCOINDIA
2015-02-06,134.0,135.3,130.25,131.3,132.15,34571.0,45.61,NSE/BANCOINDIA
2015-02-09,131.5,131.5,127.5,127.5,129.05,53100.0,68.45,NSE/BANCOINDIA
2015-02-10,128.0,135.0,127.8,129.55,129.9,27493.0,36.13,NSE/BANCOINDIA
2015-02-11,130.0,136.0,130.0,132.7,133.9,15013.0,20.09,NSE/BANCOINDIA
2015-02-12,134.0,137.75,133.5,134.0,134.5,34859.0,47.47,NSE/BANCOINDIA
2015-02-13,135.75,137.9,135.1,137.5,136.8,31932.0,43.64,NSE/BANCOINDIA
2015-02-16,133.9,133.9,119.05,129.0,129.65,183948.0,234.15,NSE/BANCOINDIA
2015-02-18,129.7,131.0,128.0,128.2,129.3,26987.0,35.06,NSE/BANCOINDIA
2015-02-19,129.05,132.65,128.2,130.0,130.15,201417.0,262.15,NSE/BANCOINDIA
2015-02-20,133.95,136.7,131.0,136.5,136.2,58561.0,78.64,NSE/BANCOINDIA
2015-02-23,136.2,141.95,134.0,135.1,135.6,40242.0,55.58,NSE/BANCOINDIA
2015-02-24,136.85,138.1,132.1,132.5,132.8,19669.0,26.6,NSE/BANCOINDIA
2015-02-25,133.05,135.0,130.7,130.7,131.0,22446.0,29.58,NSE/BANCOINDIA
2015-02-26,132.65,132.7,128.55,130.5,129.85,71434.0,93.54,NSE/BANCOINDIA
2015-02-27,130.7,131.0,127.05,128.0,127.95,18918.0,24.39,NSE/BANCOINDIA
2015-02-28,128.3,131.9,124.5,126.4,125.55,16387.0,20.85,NSE/BANCOINDIA
2015-03-02,125.65,129.9,125.0,127.0,127.0,12682.0,16.11,NSE/BANCOINDIA
2015-03-03,128.65,128.9,123.15,124.0,123.65,40950.0,51.01,NSE/BANCOINDIA
2015-03-04,125.85,125.85,112.8,117.25,117.65,88109.0,104.4,NSE/BANCOINDIA
2015-03-05,117.5,122.25,116.1,116.1,117.15,50346.0,60.23,NSE/BANCOINDIA
2015-03-09,117.2,117.25,111.25,111.25,112.15,35680.0,40.41,NSE/BANCOINDIA
2015-03-10,112.6,113.9,106.2,107.95,107.4,50364.0,55.28,NSE/BANCOINDIA
2015-03-11,108.0,113.8,102.6,112.6,109.25,68390.0,72.6,NSE/BANCOINDIA
2015-03-12,110.6,114.5,110.55,114.5,113.85,84656.0,95.37,NSE/BANCOINDIA
2015-03-13,115.4,116.9,112.55,113.5,112.9,42143.0,48.12,NSE/BANCOINDIA
2015-03-16,111.5,115.5,108.6,115.1,113.05,30280.0,33.6,NSE/BANCOINDIA
2015-03-17,117.3,119.6,111.1,112.65,112.35,59959.0,69.05,NSE/BANCOINDIA
2015-03-18,114.4,115.45,112.0,112.1,113.2,57278.0,65.4,NSE/BANCOINDIA
2015-03-19,114.1,116.0,113.2,114.45,114.15,32883.0,37.71,NSE/BANCOINDIA
2015-03-20,113.8,115.45,110.1,110.6,111.2,18182.0,20.34,NSE/BANCOINDIA
2015-03-23,111.55,112.95,107.0,107.9,107.95,13479.0,14.74,NSE/BANCOINDIA
2015-03-24,107.15,109.65,106.0,106.0,106.3,27231.0,29.45,NSE/BANCOINDIA
2015-03-25,106.05,110.5,105.0,109.0,108.95,68031.0,74.17,NSE/BANCOINDIA
2015-03-26,105.5,108.75,103.0,104.0,104.0,34342.0,36.02,NSE/BANCOINDIA
2015-03-27,104.55,106.4,98.95,100.0,100.0,40691.0,41.39,NSE/BANCOINDIA
2015-03-30,101.1,105.1,101.1,105.1,104.25,18019.0,18.65,NSE/BANCOINDIA
2015-03-31,104.85,107.7,102.55,104.0,103.8,20806.0,21.81,NSE/BANCOINDIA
2015-04-01,105.0,107.5,103.25,106.45,106.8,11765.0,12.45,NSE/BANCOINDIA
2015-04-06,107.55,109.55,107.1,107.3,107.25,20526.0,22.21,NSE/BANCOINDIA
2015-04-07,107.2,111.5,101.65,110.0,109.35,52087.0,56.5,NSE/BANCOINDIA
2015-04-08,109.05,121.5,107.45,116.7,116.75,108888.0,128.26,NSE/BANCOINDIA
2015-04-09,116.75,124.0,116.75,117.75,118.05,60513.0,72.9,NSE/BANCOINDIA
2015-04-10,114.1,123.6,114.1,123.0,122.95,49495.0,59.86,NSE/BANCOINDIA
2015-04-13,122.05,123.5,119.1,120.0,120.2,21155.0,25.63,NSE/BANCOINDIA
2015-04-15,120.0,138.75,120.0,137.0,135.35,355046.0,477.95,NSE/BANCOINDIA
2015-04-16,137.75,139.45,130.1,130.95,131.0,75634.0,101.8,NSE/BANCOINDIA
2015-04-17,131.5,147.75,131.05,147.6,145.55,631015.0,906.79,NSE/BANCOINDIA
2015-04-20,146.9,146.9,136.3,138.0,138.75,84772.0,119.58,NSE/BANCOINDIA
2015-04-21,140.0,142.0,135.05,136.75,136.75,38545.0,53.57,NSE/BANCOINDIA
2015-04-22,137.1,139.9,132.25,133.1,133.45,38820.0,52.56,NSE/BANCOINDIA
2015-04-23,133.0,137.6,129.1,129.15,130.5,33206.0,44.21,NSE/BANCOINDIA
2015-04-24,130.9,131.45,121.4,123.25,123.0,33951.0,42.42,NSE/BANCOINDIA
2015-04-27,122.05,124.75,117.5,121.0,121.5,24398.0,29.39,NSE/BANCOINDIA
2015-04-28,119.05,128.4,117.6,123.75,123.35,24799.0,30.89,NSE/BANCOINDIA
2015-04-29,126.75,128.3,123.0,125.55,127.3,25629.0,32.22,NSE/BANCOINDIA
2015-04-30,126.0,127.0,123.5,127.0,126.3,9882.0,12.36,NSE/BANCOINDIA
2015-05-04,123.0,129.2,123.0,124.7,124.35,14745.0,18.63,NSE/BANCOINDIA
2015-05-05,123.5,127.9,123.5,125.3,125.6,26454.0,33.16,NSE/BANCOINDIA
2015-05-06,125.05,125.05,118.95,123.0,122.8,42750.0,51.68,NSE/BANCOINDIA
2015-05-07,122.0,123.9,121.75,123.7,123.25,17394.0,21.35,NSE/BANCOINDIA
2015-05-08,125.9,134.0,120.3,124.1,124.3,18930.0,23.97,NSE/BANCOINDIA
2015-05-11,127.15,129.1,125.0,127.45,126.0,20244.0,25.69,NSE/BANCOINDIA
2015-05-12,126.1,126.1,123.7,125.0,124.9,23861.0,29.78,NSE/BANCOINDIA
2015-05-13,125.05,126.6,122.0,123.0,123.4,18331.0,22.83,NSE/BANCOINDIA
2015-05-14,123.05,123.05,120.0,120.0,120.45,13632.0,16.54,NSE/BANCOINDIA
2015-05-15,121.95,122.55,117.3,117.5,118.05,16773.0,19.92,NSE/BANCOINDIA
2015-05-18,121.5,122.9,119.2,119.65,120.55,10096.0,12.2,NSE/BANCOINDIA
2015-05-19,121.6,122.5,118.95,121.3,121.1,9280.0,11.19,NSE/BANCOINDIA
2015-05-20,120.25,122.0,115.8,117.0,117.0,23521.0,27.72,NSE/BANCOINDIA
2015-05-21,119.25,119.25,117.0,117.3,117.45,10486.0,12.33,NSE/BANCOINDIA
2015-05-22,118.85,121.7,118.65,120.5,120.15,31401.0,37.84,NSE/BANCOINDIA
2015-05-25,117.0,121.0,117.0,121.0,119.65,11161.0,13.29,NSE/BANCOINDIA
2015-05-26,113.9,113.9,104.5,105.95,105.45,139104.0,151.12,NSE/BANCOINDIA
2015-05-27,102.6,106.7,102.6,105.05,104.85,21937.0,23.11,NSE/BANCOINDIA
2015-05-28,104.6,105.8,101.25,101.3,101.7,42387.0,43.54,NSE/BANCOINDIA
2015-05-29,102.55,103.5,99.85,101.5,101.25,40382.0,41.09,NSE/BANCOINDIA
2015-06-01,101.55,103.95,100.3,101.0,100.9,16592.0,16.77,NSE/BANCOINDIA
2015-06-02,102.5,103.6,98.1,99.5,100.25,27940.0,27.84,NSE/BANCOINDIA
2015-06-03,101.1,102.45,93.25,93.95,94.1,22319.0,21.43,NSE/BANCOINDIA
2015-06-04,93.7,98.0,93.45,93.9,93.85,12094.0,11.5,NSE/BANCOINDIA
2015-06-05,94.75,98.5,92.5,94.0,94.5,46501.0,44.53,NSE/BANCOINDIA
2015-06-08,95.05,96.1,91.0,93.0,93.05,25805.0,23.94,NSE/BANCOINDIA
2015-06-09,93.15,95.85,92.0,95.85,94.25,17281.0,16.1,NSE/BANCOINDIA
2015-06-10,95.8,97.9,92.7,96.75,95.75,11392.0,10.9,NSE/BANCOINDIA
2015-06-11,95.5,97.8,94.0,94.0,95.0,22796.0,21.99,NSE/BANCOINDIA
2015-06-12,94.5,94.9,92.05,92.05,92.75,7686.0,7.17,NSE/BANCOINDIA
2015-06-15,92.7,95.0,91.35,93.0,92.45,12339.0,11.45,NSE/BANCOINDIA
2015-06-16,90.0,93.05,88.8,89.0,89.25,17950.0,16.19,NSE/BANCOINDIA
2015-06-17,89.15,92.7,89.1,90.2,90.75,5350.0,4.85,NSE/BANCOINDIA
2015-06-18,91.25,93.9,90.2,93.25,93.15,13239.0,12.19,NSE/BANCOINDIA
2015-06-19,94.7,101.95,93.1,99.4,99.7,38699.0,38.21,NSE/BANCOINDIA
2015-06-22,99.7,106.5,99.7,101.15,101.25,22514.0,23.01,NSE/BANCOINDIA
2015-06-23,102.55,103.8,97.65,99.65,98.85,14601.0,14.66,NSE/BANCOINDIA
2015-06-24,99.5,103.8,95.55,95.85,97.35,19980.0,19.89,NSE/BANCOINDIA
2015-06-25,100.35,100.35,97.0,99.1,98.3,8744.0,8.66,NSE/BANCOINDIA
2015-06-26,98.0,98.85,94.75,96.9,96.7,15542.0,15.06,NSE/BANCOINDIA
2015-06-29,96.05,96.05,92.0,92.25,92.55,16112.0,15.0,NSE/BANCOINDIA
2015-06-30,94.2,99.25,90.35,96.3,96.0,44144.0,42.03,NSE/BANCOINDIA
2015-07-01,96.95,97.0,94.0,94.1,95.05,25609.0,24.44,NSE/BANCOINDIA
2015-07-02,96.3,98.0,94.4,95.0,95.35,19874.0,19.2,NSE/BANCOINDIA
2015-07-03,97.2,97.25,94.3,94.35,95.0,26732.0,25.61,NSE/BANCOINDIA
2015-07-06,94.5,95.15,92.95,94.0,93.8,20418.0,19.1,NSE/BANCOINDIA
2015-07-07,94.95,95.65,92.0,94.1,93.7,48595.0,45.49,NSE/BANCOINDIA
2015-07-08,95.0,95.1,91.2,93.5,92.85,17927.0,16.66,NSE/BANCOINDIA
2015-07-09,94.1,97.4,91.7,94.7,94.8,35685.0,34.17,NSE/BANCOINDIA
2015-07-10,95.35,99.75,95.0,97.55,98.3,40509.0,39.47,NSE/BANCOINDIA
2015-07-13,101.7,106.1,99.1,102.75,102.9,91174.0,94.41,NSE/BANCOINDIA
2015-07-14,104.3,109.0,104.25,106.3,106.35,142843.0,153.14,NSE/BANCOINDIA
2015-07-15,106.55,116.7,106.55,114.25,114.1,221144.0,251.46,NSE/BANCOINDIA
2015-07-16,114.1,118.9,112.5,114.0,114.35,96125.0,111.49,NSE/BANCOINDIA
2015-07-17,115.0,116.5,110.25,110.75,111.1,37270.0,42.08,NSE/BANCOINDIA
2015-07-20,111.25,114.8,109.25,110.0,109.95,33647.0,37.45,NSE/BANCOINDIA
2015-07-21,110.1,111.0,105.45,107.75,106.8,46098.0,50.09,NSE/BANCOINDIA
2015-07-22,106.05,109.8,104.0,105.2,104.9,35137.0,37.29,NSE/BANCOINDIA
2015-07-23,105.6,110.6,105.1,105.55,105.75,57250.0,61.64,NSE/BANCOINDIA
2015-07-24,107.8,118.85,106.0,113.0,112.35,257302.0,292.84,NSE/BANCOINDIA
2015-07-27,109.85,114.8,109.0,110.15,110.4,45331.0,50.44,NSE/BANCOINDIA
2015-07-28,107.6,114.2,107.6,111.5,111.55,68898.0,77.64,NSE/BANCOINDIA
2015-07-29,111.3,123.0,111.3,121.6,121.35,313203.0,373.09,NSE/BANCOINDIA
2015-07-30,130.05,131.8,123.55,125.6,125.25,396005.0,504.12,NSE/BANCOINDIA
2015-07-31,126.0,130.5,122.0,127.9,127.45,111401.0,142.22,NSE/BANCOINDIA
2015-08-03,127.7,133.3,127.5,130.2,128.9,140790.0,184.51,NSE/BANCOINDIA
2015-08-04,130.4,130.8,124.0,124.3,124.9,70313.0,88.88,NSE/BANCOINDIA
2015-08-05,126.6,135.5,123.0,133.55,134.05,309827.0,404.7,NSE/BANCOINDIA
2015-08-06,134.0,134.0,127.0,128.1,128.5,151283.0,197.34,NSE/BANCOINDIA
2015-08-07,137.0,144.5,134.9,139.4,140.0,915110.0,1279.65,NSE/BANCOINDIA
2015-08-10,140.4,146.8,136.2,137.0,137.15,243817.0,344.82,NSE/BANCOINDIA
2015-08-11,137.7,142.5,133.3,134.9,134.55,93767.0,128.25,NSE/BANCOINDIA
2015-08-12,134.5,134.5,126.5,127.2,127.6,82940.0,107.5,NSE/BANCOINDIA
2015-08-13,128.3,133.0,124.0,127.0,125.6,28501.0,36.6,NSE/BANCOINDIA
2015-08-14,126.2,132.65,126.2,128.4,127.8,58544.0,75.5,NSE/BANCOINDIA
2015-08-17,127.75,133.3,126.35,128.3,128.0,46775.0,60.62,NSE/BANCOINDIA
2015-08-18,128.4,143.0,127.3,141.55,141.25,404653.0,557.52,NSE/BANCOINDIA
2015-08-19,141.1,151.2,141.1,150.5,149.65,623648.0,917.13,NSE/BANCOINDIA
2015-08-20,149.3,154.8,142.45,143.05,143.9,315806.0,468.83,NSE/BANCOINDIA
2015-08-21,140.3,140.95,135.1,140.4,139.8,112399.0,155.1,NSE/BANCOINDIA
2015-08-24,133.3,133.5,114.0,114.3,117.3,197751.0,246.06,NSE/BANCOINDIA
2015-08-25,119.35,120.5,105.0,114.0,115.75,166137.0,188.88,NSE/BANCOINDIA
2015-08-26,117.0,119.0,109.35,117.0,117.45,79399.0,91.86,NSE/BANCOINDIA
2015-08-27,119.0,127.0,119.0,125.5,125.8,62736.0,77.74,NSE/BANCOINDIA
2015-08-28,128.0,129.55,125.0,126.0,126.45,69930.0,89.38,NSE/BANCOINDIA
2015-08-31,127.25,127.25,122.2,123.55,123.55,30894.0,38.36,NSE/BANCOINDIA
2015-09-01,122.95,122.95,114.75,117.1,117.0,84004.0,98.38,NSE/BANCOINDIA
2015-09-02,118.3,120.5,116.4,117.1,117.7,35426.0,41.88,NSE/BANCOINDIA
2015-09-03,117.0,121.85,115.0,117.0,116.45,34901.0,41.18,NSE/BANCOINDIA
2015-09-04,117.2,117.2,112.1,114.15,113.7,37699.0,42.76,NSE/BANCOINDIA
2015-09-07,114.3,115.9,111.3,113.0,113.05,37446.0,42.56,NSE/BANCOINDIA
2015-09-08,114.3,117.0,110.55,114.95,115.1,40676.0,46.18,NSE/BANCOINDIA
2015-09-09,116.45,119.4,115.5,117.4,117.65,55723.0,65.75,NSE/BANCOINDIA
2015-09-10,116.4,116.4,111.3,115.5,114.85,28840.0,32.89,NSE/BANCOINDIA
2015-09-11,115.5,120.75,115.5,119.6,117.7,28653.0,33.8,NSE/BANCOINDIA
2015-09-14,117.8,121.5,117.3,120.3,120.1,25556.0,30.6,NSE/BANCOINDIA
2015-09-15,120.0,124.05,115.4,116.0,117.2,43435.0,52.16,NSE/BANCOINDIA
2015-09-16,118.45,119.3,116.0,116.55,116.7,27113.0,31.77,NSE/BANCOINDIA
2015-09-18,117.6,120.2,117.3,117.7,118.6,15584.0,18.54,NSE/BANCOINDIA
2015-09-21,118.7,123.9,118.0,123.6,122.85,37640.0,45.84,NSE/BANCOINDIA
2015-09-22,124.0,125.95,116.3,119.0,118.6,38987.0,47.13,NSE/BANCOINDIA
2015-09-23,116.0,117.7,114.05,116.0,116.05,52115.0,60.67,NSE/BANCOINDIA
2015-09-24,116.1,117.2,114.55,115.75,115.55,47214.0,54.72,NSE/BANCOINDIA
2015-09-28,115.0,119.7,115.0,116.1,116.9,39379.0,46.34,NSE/BANCOINDIA
2015-09-29,114.0,117.3,113.05,115.0,115.05,33890.0,39.0,NSE/BANCOINDIA
2015-09-30,115.5,118.3,115.5,116.2,116.7,23535.0,27.56,NSE/BANCOINDIA
2015-10-01,117.3,119.9,117.25,119.0,118.9,31184.0,36.93,NSE/BANCOINDIA
2015-10-05,120.2,126.6,119.2,125.0,124.75,69451.0,85.43,NSE/BANCOINDIA
2015-10-06,126.0,129.8,126.0,127.55,127.35,86936.0,111.4,NSE/BANCOINDIA
2015-10-07,127.55,127.75,125.1,125.8,125.65,23375.0,29.47,NSE/BANCOINDIA
2015-10-08,125.85,134.0,125.8,131.0,131.5,146767.0,191.9,NSE/BANCOINDIA
2015-10-09,132.1,135.5,131.6,135.0,134.25,98959.0,132.37,NSE/BANCOINDIA
2015-10-12,135.3,139.8,133.0,136.5,135.15,104424.0,143.07,NSE/BANCOINDIA
2015-10-13,135.15,141.5,135.15,141.45,140.75,81350.0,113.52,NSE/BANCOINDIA
2015-10-14,143.95,147.0,142.4,143.5,144.5,288576.0,416.82,NSE/BANCOINDIA
2015-10-15,145.0,145.75,140.1,140.1,141.0,87805.0,125.68,NSE/BANCOINDIA
2015-10-16,141.45,142.2,138.1,139.05,140.0,41025.0,57.41,NSE/BANCOINDIA
2015-10-19,140.5,141.0,137.8,137.85,138.2,25153.0,35.07,NSE/BANCOINDIA
2015-10-20,138.75,142.0,135.0,135.55,136.35,62277.0,86.18,NSE/BANCOINDIA
2015-10-21,137.0,141.6,135.65,138.9,138.95,75324.0,105.17,NSE/BANCOINDIA
2015-10-23,139.4,140.45,135.75,136.75,136.45,45660.0,63.22,NSE/BANCOINDIA
2015-10-26,136.95,138.25,135.3,136.0,135.45,17762.0,24.24,NSE/BANCOINDIA
2015-10-27,135.3,136.2,134.5,134.5,134.8,19597.0,26.5,NSE/BANCOINDIA
2015-10-28,135.8,136.25,132.75,133.5,133.05,16692.0,22.39,NSE/BANCOINDIA
2015-10-29,132.55,135.3,130.1,130.7,130.45,25150.0,33.31,NSE/BANCOINDIA
2015-10-30,130.8,132.75,129.0,131.1,130.6,21915.0,28.66,NSE/BANCOINDIA
2015-11-02,130.3,132.8,126.05,127.7,127.95,45342.0,58.29,NSE/BANCOINDIA
2015-11-03,128.7,130.8,128.5,130.3,129.5,18757.0,24.31,NSE/BANCOINDIA
2015-11-04,130.75,133.95,130.75,131.9,131.9,24735.0,32.75,NSE/BANCOINDIA
2015-11-05,131.75,136.05,131.05,131.2,131.5,31021.0,41.19,NSE/BANCOINDIA
2015-11-06,130.35,138.0,127.75,128.75,129.5,164691.0,219.86,NSE/BANCOINDIA
2015-11-09,127.0,134.0,125.2,131.3,130.7,42606.0,55.79,NSE/BANCOINDIA
2015-11-10,131.25,131.25,124.05,127.0,126.15,43231.0,55.38,NSE/BANCOINDIA
2015-11-11,127.9,131.0,127.9,130.35,130.2,10067.0,13.11,NSE/BANCOINDIA
2015-11-13,130.0,132.5,126.55,129.15,129.1,25525.0,33.21,NSE/BANCOINDIA
2015-11-16,129.1,129.3,126.3,127.0,127.7,28571.0,36.48,NSE/BANCOINDIA
2015-11-17,128.25,129.55,126.7,127.4,127.1,35902.0,45.83,NSE/BANCOINDIA
2015-11-18,126.4,128.8,121.55,122.0,122.55,47669.0,59.46,NSE/BANCOINDIA
2015-11-19,123.7,125.3,120.8,122.5,122.15,57945.0,70.97,NSE/BANCOINDIA
2015-11-20,122.95,131.0,122.3,127.5,127.4,99250.0,125.63,NSE/BANCOINDIA
2015-11-23,128.3,132.8,127.3,128.35,128.35,45956.0,59.66,NSE/BANCOINDIA
2015-11-24,127.35,134.7,127.3,133.35,133.85,107851.0,142.51,NSE/BANCOINDIA
2015-11-26,135.9,139.0,135.4,137.85,136.85,183947.0,252.35,NSE/BANCOINDIA
2015-11-27,138.5,141.9,138.0,139.45,139.2,124771.0,174.76,NSE/BANCOINDIA
2015-11-30,139.85,142.45,139.85,142.0,141.55,45889.0,64.86,NSE/BANCOINDIA
2015-12-01,141.55,141.55,136.95,138.25,138.4,49190.0,68.26,NSE/BANCOINDIA
2015-12-02,138.35,139.0,134.65,137.25,136.85,66147.0,90.66,NSE/BANCOINDIA
2015-12-03,136.95,139.0,135.9,136.4,136.6,28790.0,39.43,NSE/BANCOINDIA
2015-12-04,135.4,137.0,134.8,135.5,135.2,24990.0,33.82,NSE/BANCOINDIA
2015-12-07,136.3,137.5,133.1,133.75,133.85,23010.0,31.04,NSE/BANCOINDIA
2015-12-08,137.5,142.0,134.3,136.9,136.5,190999.0,265.63,NSE/BANCOINDIA
2015-12-09,136.5,141.8,133.3,138.3,137.1,192381.0,267.11,NSE/BANCOINDIA
2015-12-10,139.3,140.0,135.5,138.8,138.2,62462.0,86.17,NSE/BANCOINDIA
2015-12-11,152.0,152.1,138.4,141.7,141.4,437909.0,638.85,NSE/BANCOINDIA
2015-12-14,141.7,144.45,138.6,141.5,141.15,64681.0,91.78,NSE/BANCOINDIA
2015-12-15,142.0,144.0,139.55,141.5,141.2,65629.0,93.11,NSE/BANCOINDIA
2015-12-16,142.4,142.7,138.6,141.1,141.05,65255.0,91.96,NSE/BANCOINDIA
2015-12-17,141.5,143.0,137.5,138.8,138.65,97086.0,134.98,NSE/BANCOINDIA
2015-12-18,139.5,141.45,136.45,136.9,137.0,61258.0,84.86,NSE/BANCOINDIA
2015-12-21,136.3,139.45,135.3,139.0,138.25,23217.0,32.07,NSE/BANCOINDIA
2015-12-22,139.3,144.5,137.4,140.4,139.75,153953.0,218.3,NSE/BANCOINDIA
2015-12-23,140.7,141.7,138.1,139.0,139.05,33651.0,47.08,NSE/BANCOINDIA
2015-12-24,140.25,142.5,138.0,141.8,140.0,60524.0,84.99,NSE/BANCOINDIA
2015-12-28,141.45,147.0,140.9,145.85,145.3,205934.0,298.05,NSE/BANCOINDIA
2015-12-29,146.0,146.0,141.1,143.4,143.75,59808.0,85.88,NSE/BANCOINDIA
2015-12-30,144.7,144.8,141.3,142.65,142.05,39690.0,56.83,NSE/BANCOINDIA
2015-12-31,141.3,144.4,141.3,143.5,143.55,34161.0,48.96,NSE/BANCOINDIA
2016-01-01,143.05,145.4,142.6,144.6,144.7,43578.0,62.65,NSE/BANCOINDIA
2016-01-04,144.5,148.0,142.05,144.25,144.05,112984.0,164.49,NSE/BANCOINDIA
2016-01-05,143.3,148.1,142.0,144.0,145.15,88766.0,129.44,NSE/BANCOINDIA
2016-01-06,145.0,152.0,144.9,146.0,145.9,213705.0,317.95,NSE/BANCOINDIA
2016-01-07,144.95,144.95,138.3,138.5,139.45,71145.0,100.11,NSE/BANCOINDIA
2016-01-08,140.3,144.0,140.3,141.7,142.5,49875.0,71.04,NSE/BANCOINDIA
2016-01-11,141.3,144.5,135.0,142.05,142.65,42828.0,60.74,NSE/BANCOINDIA
2016-01-12,142.6,144.6,140.2,140.2,140.55,66281.0,94.62,NSE/BANCOINDIA
2016-01-13,141.3,142.3,128.0,135.0,135.3,87802.0,118.81,NSE/BANCOINDIA
2016-01-14,134.05,135.3,131.5,133.3,132.45,47764.0,63.48,NSE/BANCOINDIA
2016-01-15,132.35,134.0,127.5,128.9,128.4,34250.0,44.94,NSE/BANCOINDIA
2016-01-18,128.3,129.0,117.5,117.5,119.2,47933.0,58.21,NSE/BANCOINDIA
2016-01-19,118.5,123.45,117.2,121.0,121.2,29895.0,35.97,NSE/BANCOINDIA
2016-01-20,120.1,121.5,117.45,121.5,120.1,41752.0,49.78,NSE/BANCOINDIA
2016-01-21,121.35,124.4,118.6,119.15,119.8,35525.0,43.09,NSE/BANCOINDIA
2016-01-22,121.95,124.9,121.95,123.4,124.05,27993.0,34.71,NSE/BANCOINDIA
2016-01-25,125.05,129.0,125.0,127.4,126.65,25399.0,32.31,NSE/BANCOINDIA
2016-01-27,127.8,127.8,125.15,126.1,126.1,18485.0,23.42,NSE/BANCOINDIA
2016-01-28,126.05,127.7,124.0,126.0,125.6,27402.0,34.5,NSE/BANCOINDIA
2016-01-29,128.1,140.0,126.6,128.1,127.9,175848.0,229.5,NSE/BANCOINDIA
2016-02-01,130.45,130.45,118.95,123.5,123.8,104072.0,128.41,NSE/BANCOINDIA
2016-02-02,123.05,127.85,123.05,123.15,123.55,42466.0,52.86,NSE/BANCOINDIA
2016-02-03,122.45,122.95,120.0,120.5,120.3,47521.0,57.55,NSE/BANCOINDIA
2016-02-04,121.65,122.8,116.2,117.0,117.9,38039.0,45.55,NSE/BANCOINDIA
2016-02-05,117.9,119.1,114.0,114.3,114.9,31625.0,36.7,NSE/BANCOINDIA
2016-02-08,115.65,118.4,113.0,114.0,113.95,40227.0,46.43,NSE/BANCOINDIA
2016-02-09,114.0,115.6,108.1,109.0,109.55,49223.0,54.68,NSE/BANCOINDIA
2016-02-10,111.0,112.5,105.6,106.95,106.15,36274.0,39.13,NSE/BANCOINDIA
2016-02-11,105.85,108.25,102.05,105.0,103.3,120732.0,127.24,NSE/BANCOINDIA
2016-02-12,103.6,108.4,97.0,102.15,100.9,54957.0,55.29,NSE/BANCOINDIA
2016-02-15,101.85,113.0,101.0,104.0,104.15,54035.0,56.46,NSE/BANCOINDIA
2016-02-16,104.45,106.0,98.3,99.35,99.5,40456.0,41.11,NSE/BANCOINDIA
2016-02-17,99.15,104.4,93.0,98.5,99.1,56164.0,54.87,NSE/BANCOINDIA
2016-02-18,99.75,102.4,91.6,93.1,93.5,136294.0,130.36,NSE/BANCOINDIA
2016-02-19,94.6,96.95,93.0,96.4,96.2,31554.0,30.22,NSE/BANCOINDIA
2016-02-22,96.4,98.45,94.5,95.7,95.9,24431.0,23.54,NSE/BANCOINDIA
2016-02-23,96.05,97.3,93.5,95.0,94.75,17812.0,16.97,NSE/BANCOINDIA
2016-02-24,94.8,95.55,92.0,93.5,92.7,33407.0,31.16,NSE/BANCOINDIA
2016-02-25,92.0,94.5,90.2,92.1,92.4,30344.0,27.92,NSE/BANCOINDIA
2016-02-26,93.6,95.9,91.15,91.8,92.3,23946.0,22.12,NSE/BANCOINDIA
2016-02-29,95.8,95.8,92.0,94.3,94.6,18843.0,17.7,NSE/BANCOINDIA
2016-03-01,94.6,98.55,93.1,97.5,97.95,34582.0,33.55,NSE/BANCOINDIA
2016-03-02,99.65,102.1,95.1,100.5,100.0,47522.0,47.73,NSE/BANCOINDIA
2016-03-03,102.0,102.8,100.4,101.8,101.8,34428.0,35.03,NSE/BANCOINDIA
2016-03-04,103.1,103.1,97.75,99.0,99.4,47342.0,47.11,NSE/BANCOINDIA
2016-03-08,100.0,101.0,99.0,99.45,100.0,34783.0,34.87,NSE/BANCOINDIA
2016-03-09,100.0,101.0,99.0,100.75,100.2,22971.0,22.99,NSE/BANCOINDIA
2016-03-10,100.1,102.35,100.0,100.5,100.8,61145.0,61.96,NSE/BANCOINDIA
2016-03-11,100.8,102.4,98.1,98.6,98.9,70737.0,70.83,NSE/BANCOINDIA
