Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2015-06-22,144.9,149.4,143.0,148.7,148.65,439884.0,648.97,NSE/DISHMAN
2015-06-23,149.7,153.75,149.05,152.8,152.8,387980.0,589.94,NSE/DISHMAN
2015-06-24,153.45,160.8,151.0,159.6,159.45,1358902.0,2146.54,NSE/DISHMAN
2015-06-25,162.0,166.95,160.6,164.2,164.0,2182864.0,3578.05,NSE/DISHMAN
2015-06-26,160.1,163.5,155.55,157.0,157.2,658205.0,1048.4,NSE/DISHMAN
2015-06-29,152.5,157.5,147.7,155.75,155.7,499183.0,766.08,NSE/DISHMAN
2015-06-30,158.0,159.4,153.65,157.0,157.75,428201.0,672.79,NSE/DISHMAN
2015-07-01,158.7,165.6,158.15,165.4,164.55,942229.0,1536.77,NSE/DISHMAN
2015-07-02,166.6,168.45,164.0,166.6,165.95,854088.0,1419.34,NSE/DISHMAN
2015-07-03,165.0,166.0,160.7,162.6,163.0,547473.0,892.98,NSE/DISHMAN
2015-07-06,159.2,172.4,159.05,171.2,171.2,902895.0,1508.68,NSE/DISHMAN
2015-07-07,172.05,172.95,165.0,166.3,166.65,588366.0,995.61,NSE/DISHMAN
2015-07-08,165.65,167.7,159.1,160.7,160.2,542173.0,884.6,NSE/DISHMAN
2015-07-09,160.55,164.8,160.1,163.35,162.35,352811.0,571.14,NSE/DISHMAN
2015-07-10,164.0,168.0,164.0,166.7,166.9,429007.0,712.06,NSE/DISHMAN
2015-07-13,167.0,172.0,166.9,171.45,171.0,618659.0,1049.61,NSE/DISHMAN
2015-07-14,172.0,172.8,166.0,167.9,167.9,452969.0,768.58,NSE/DISHMAN
2015-07-15,169.15,170.45,164.4,167.3,167.25,345418.0,578.08,NSE/DISHMAN
2015-07-16,167.65,170.85,166.45,169.75,169.5,398307.0,673.51,NSE/DISHMAN
2015-07-17,170.7,177.8,170.5,175.1,175.2,1258087.0,2202.34,NSE/DISHMAN
2015-07-20,162.8,169.45,159.5,163.5,163.65,1408000.0,2307.19,NSE/DISHMAN
2015-07-21,165.3,166.4,161.3,163.65,163.35,389150.0,634.45,NSE/DISHMAN
2015-07-22,164.0,172.0,163.05,170.5,170.4,644420.0,1083.12,NSE/DISHMAN
2015-07-23,170.8,172.0,165.5,166.2,167.1,241096.0,405.67,NSE/DISHMAN
2015-07-24,167.7,179.4,166.8,179.35,178.65,1142602.0,2000.19,NSE/DISHMAN
2015-07-27,182.0,185.1,180.15,182.55,182.1,1378222.0,2514.95,NSE/DISHMAN
2015-07-28,182.0,189.95,174.5,188.75,188.3,1136211.0,2083.19,NSE/DISHMAN
2015-07-29,190.15,214.4,190.15,206.2,204.75,5959491.0,12200.99,NSE/DISHMAN
2015-07-30,206.5,213.9,197.4,209.35,209.2,2407651.0,4973.67,NSE/DISHMAN
2015-07-31,210.0,215.95,205.95,209.0,209.95,1611903.0,3407.75,NSE/DISHMAN
2015-08-03,209.5,211.0,203.1,205.2,205.35,537636.0,1109.99,NSE/DISHMAN
2015-08-04,206.0,207.0,195.0,200.25,200.5,769625.0,1538.66,NSE/DISHMAN
2015-08-05,201.25,205.7,197.55,202.0,202.25,898777.0,1815.51,NSE/DISHMAN
2015-08-06,203.0,203.0,198.0,198.55,199.1,400803.0,801.48,NSE/DISHMAN
2015-08-07,198.0,205.8,198.0,199.0,198.85,866739.0,1752.83,NSE/DISHMAN
2015-08-10,199.4,214.0,198.7,207.75,207.4,1769104.0,3667.81,NSE/DISHMAN
2015-08-11,209.2,217.8,207.5,213.0,212.7,1953563.0,4173.53,NSE/DISHMAN
2015-08-12,212.4,212.45,200.3,203.6,203.2,571359.0,1178.12,NSE/DISHMAN
2015-08-13,205.0,209.7,196.0,198.0,198.2,677537.0,1375.38,NSE/DISHMAN
2015-08-14,199.2,204.95,198.3,203.4,203.6,474339.0,957.44,NSE/DISHMAN
2015-08-17,204.1,211.1,198.0,209.5,209.55,632818.0,1302.86,NSE/DISHMAN
2015-08-18,210.95,226.8,210.95,226.0,223.45,2314395.0,5066.05,NSE/DISHMAN
2015-08-19,228.0,233.75,225.1,227.0,228.2,1870520.0,4311.1,NSE/DISHMAN
2015-08-20,227.5,231.6,215.15,219.45,221.0,811937.0,1816.06,NSE/DISHMAN
2015-08-21,213.0,228.4,208.0,227.8,226.25,968867.0,2130.63,NSE/DISHMAN
2015-08-24,209.1,215.35,181.0,186.5,185.1,1235475.0,2445.61,NSE/DISHMAN
2015-08-25,194.8,203.6,173.55,201.05,199.95,1192967.0,2291.48,NSE/DISHMAN
2015-08-26,204.3,207.95,189.2,191.0,191.85,1183067.0,2358.95,NSE/DISHMAN
2015-08-27,197.0,202.4,195.1,198.45,198.75,548839.0,1094.85,NSE/DISHMAN
2015-08-28,201.7,214.4,201.15,208.2,209.95,1358382.0,2834.61,NSE/DISHMAN
2015-08-31,209.0,227.1,208.05,227.0,222.0,2559296.0,5545.05,NSE/DISHMAN
2015-09-01,226.8,235.8,217.0,226.0,225.4,3569622.0,8174.1,NSE/DISHMAN
2015-09-02,230.5,264.8,230.1,262.2,260.4,10461935.0,26213.2,NSE/DISHMAN
2015-09-03,264.45,269.0,247.3,255.25,255.65,4385809.0,11268.83,NSE/DISHMAN
2015-09-04,255.0,266.3,248.45,252.5,254.8,4248681.0,10945.76,NSE/DISHMAN
2015-09-07,256.0,260.9,241.25,242.4,244.45,1772526.0,4465.84,NSE/DISHMAN
2015-09-08,246.8,250.65,224.0,246.5,247.55,3191048.0,7585.66,NSE/DISHMAN
2015-09-09,252.7,262.35,251.75,256.15,257.45,2254993.0,5808.38,NSE/DISHMAN
2015-09-10,249.0,252.0,243.15,246.6,245.15,1625863.0,4027.05,NSE/DISHMAN
2015-09-11,249.4,252.6,242.0,242.4,244.25,951355.0,2355.81,NSE/DISHMAN
2015-09-14,246.2,255.9,245.0,253.8,254.35,1176851.0,2972.58,NSE/DISHMAN
2015-09-15,258.0,261.8,252.7,254.0,254.25,1071394.0,2751.8,NSE/DISHMAN
2015-09-16,257.45,258.35,246.2,246.25,247.3,610923.0,1531.35,NSE/DISHMAN
2015-09-18,250.0,258.0,242.35,254.95,255.75,809573.0,2060.57,NSE/DISHMAN
2015-09-21,254.2,265.3,253.0,264.2,263.9,1558718.0,4093.72,NSE/DISHMAN
2015-09-22,266.0,274.45,260.2,264.0,264.2,1285997.0,3461.93,NSE/DISHMAN
2015-09-23,260.9,310.8,260.0,310.4,307.05,8423516.0,24853.16,NSE/DISHMAN
2015-09-24,312.2,316.0,298.3,301.5,302.25,4911651.0,15126.06,NSE/DISHMAN
2015-09-28,303.4,319.65,300.2,310.7,310.65,3937427.0,12326.77,NSE/DISHMAN
2015-09-29,305.9,319.2,303.0,313.0,311.8,2469991.0,7757.17,NSE/DISHMAN
2015-09-30,314.8,323.5,312.5,320.8,319.7,2121301.0,6766.04,NSE/DISHMAN
2015-10-01,323.1,368.0,316.75,353.8,354.5,8094378.0,28257.98,NSE/DISHMAN
2015-10-05,356.95,377.9,355.1,371.95,371.6,4804022.0,17660.98,NSE/DISHMAN
2015-10-06,374.4,389.5,370.1,374.4,374.35,5605313.0,21373.97,NSE/DISHMAN
2015-10-07,377.95,383.8,363.6,372.0,370.85,2921123.0,10943.16,NSE/DISHMAN
2015-10-08,372.0,374.95,350.0,351.05,353.75,2406501.0,8609.68,NSE/DISHMAN
2015-10-09,356.0,359.8,338.45,340.9,341.75,2110121.0,7318.29,NSE/DISHMAN
2015-10-12,345.3,368.0,340.15,361.3,361.95,3893599.0,14005.46,NSE/DISHMAN
2015-10-13,363.7,370.9,349.4,356.75,356.85,2313275.0,8363.05,NSE/DISHMAN
2015-10-14,357.5,368.45,350.8,363.35,364.3,2045520.0,7372.07,NSE/DISHMAN
2015-10-15,366.0,368.8,360.1,362.6,362.55,1279021.0,4658.21,NSE/DISHMAN
2015-10-16,364.4,367.3,357.65,363.05,364.0,1165021.0,4234.54,NSE/DISHMAN
2015-10-19,365.0,375.0,361.0,370.0,370.7,2084960.0,7718.9,NSE/DISHMAN
2015-10-20,371.95,374.4,365.5,369.0,368.8,1070795.0,3960.78,NSE/DISHMAN
2015-10-21,369.0,371.0,359.55,365.6,365.75,939992.0,3433.23,NSE/DISHMAN
2015-10-23,368.75,371.2,360.0,361.25,362.45,895966.0,3276.47,NSE/DISHMAN
2015-10-26,363.7,363.9,349.0,351.1,351.25,761338.0,2697.02,NSE/DISHMAN
2015-10-27,350.1,351.5,343.1,345.3,345.6,644102.0,2233.2,NSE/DISHMAN
2015-10-28,345.0,365.4,344.05,362.8,362.85,1740219.0,6272.41,NSE/DISHMAN
2015-10-29,367.0,367.65,341.1,344.0,346.75,2284734.0,8077.22,NSE/DISHMAN
2015-10-30,350.0,367.85,347.9,364.5,363.8,2561550.0,9281.7,NSE/DISHMAN
2015-11-02,364.8,392.0,360.2,389.5,389.45,4949190.0,18911.93,NSE/DISHMAN
2015-11-03,391.4,413.9,391.0,412.0,411.5,4651669.0,18862.15,NSE/DISHMAN
2015-11-04,414.25,419.8,395.0,399.15,398.2,2942928.0,12034.52,NSE/DISHMAN
2015-11-05,400.0,406.8,380.2,396.2,400.6,2476815.0,9762.77,NSE/DISHMAN
2015-11-06,402.55,407.0,385.0,385.9,387.3,1253882.0,4964.02,NSE/DISHMAN
2015-11-09,374.0,399.9,366.1,397.5,396.75,2155503.0,8320.4,NSE/DISHMAN
2015-11-10,393.0,405.6,388.05,392.8,391.25,1416679.0,5633.34,NSE/DISHMAN
2015-11-11,394.2,398.0,393.1,396.6,396.0,204160.0,807.63,NSE/DISHMAN
2015-11-13,394.15,394.15,378.05,378.55,379.65,861352.0,3304.28,NSE/DISHMAN
2015-11-16,378.9,384.4,370.05,377.25,377.45,947698.0,3582.11,NSE/DISHMAN
2015-11-17,379.8,379.8,315.65,320.0,324.45,8019853.0,26926.33,NSE/DISHMAN
2015-11-18,337.0,344.8,327.5,331.2,331.8,4454617.0,15073.27,NSE/DISHMAN
2015-11-19,336.45,339.5,318.15,328.05,328.0,2089826.0,6844.26,NSE/DISHMAN
2015-11-20,330.0,338.3,328.5,329.9,330.7,1225993.0,4085.81,NSE/DISHMAN
2015-11-23,333.5,335.0,325.05,326.4,327.15,694910.0,2289.62,NSE/DISHMAN
2015-11-24,328.0,328.5,312.3,314.6,314.95,1427002.0,4517.62,NSE/DISHMAN
2015-11-26,317.5,326.4,316.0,319.45,320.25,1076612.0,3457.82,NSE/DISHMAN
2015-11-27,322.0,322.0,308.0,309.7,310.4,1076366.0,3364.35,NSE/DISHMAN
2015-11-30,309.7,321.9,303.0,318.05,318.9,1911037.0,6032.52,NSE/DISHMAN
2015-12-01,321.7,327.5,317.2,322.6,323.75,1418447.0,4586.52,NSE/DISHMAN
2015-12-02,325.9,326.0,316.1,318.5,318.8,581276.0,1858.72,NSE/DISHMAN
2015-12-03,317.65,329.7,288.0,323.0,324.05,6676134.0,20976.83,NSE/DISHMAN
2015-12-04,321.5,325.45,316.0,319.15,318.95,956780.0,3072.94,NSE/DISHMAN
2015-12-07,322.7,337.4,319.6,335.6,335.3,2427987.0,8035.85,NSE/DISHMAN
2015-12-08,334.35,334.35,319.2,321.15,321.65,790147.0,2583.27,NSE/DISHMAN
2015-12-09,322.65,322.75,305.15,305.8,306.9,852689.0,2648.26,NSE/DISHMAN
2015-12-10,307.6,314.4,302.8,306.15,308.9,806617.0,2486.25,NSE/DISHMAN
2015-12-11,307.95,316.5,307.1,309.85,309.9,926404.0,2888.39,NSE/DISHMAN
2015-12-14,307.85,323.8,305.0,323.0,321.7,1255410.0,3983.58,NSE/DISHMAN
2015-12-15,324.0,324.0,315.05,316.5,318.9,741746.0,2362.87,NSE/DISHMAN
2015-12-16,319.1,325.8,317.0,317.15,318.3,749531.0,2411.53,NSE/DISHMAN
2015-12-17,321.8,323.0,317.1,318.5,320.3,512730.0,1639.83,NSE/DISHMAN
2015-12-18,316.0,325.5,316.0,318.5,318.55,594586.0,1909.08,NSE/DISHMAN
2015-12-21,316.0,322.65,316.0,317.8,319.65,409276.0,1309.04,NSE/DISHMAN
2015-12-22,321.75,325.7,319.0,321.9,322.55,531069.0,1713.97,NSE/DISHMAN
2015-12-23,325.65,331.5,323.0,327.3,327.65,848249.0,2779.64,NSE/DISHMAN
2015-12-24,330.4,330.5,322.0,325.0,325.6,397922.0,1297.75,NSE/DISHMAN
2015-12-28,325.6,326.35,318.6,322.7,322.55,375539.0,1209.63,NSE/DISHMAN
2015-12-29,324.95,325.5,316.5,318.4,319.2,445681.0,1426.44,NSE/DISHMAN
2015-12-30,320.8,337.5,318.65,334.05,335.3,2060259.0,6841.55,NSE/DISHMAN
2015-12-31,336.9,343.95,334.2,341.1,341.6,1631819.0,5545.03,NSE/DISHMAN
2016-01-01,342.6,343.5,334.7,337.15,337.45,429509.0,1450.83,NSE/DISHMAN
2016-01-04,336.8,336.8,325.5,330.9,331.35,467484.0,1545.18,NSE/DISHMAN
2016-01-05,334.0,356.8,328.2,349.5,350.1,2088496.0,7309.47,NSE/DISHMAN
2016-01-06,350.5,360.9,341.2,343.7,343.9,1062057.0,3743.85,NSE/DISHMAN
2016-01-07,334.0,339.25,321.4,325.0,325.1,552879.0,1819.95,NSE/DISHMAN
2016-01-08,328.55,340.7,328.55,333.0,334.5,596387.0,2001.56,NSE/DISHMAN
2016-01-11,328.0,334.7,326.25,329.85,329.3,374507.0,1238.77,NSE/DISHMAN
2016-01-12,329.85,334.5,325.0,327.0,327.4,411047.0,1357.61,NSE/DISHMAN
2016-01-13,332.8,334.0,308.95,318.65,319.65,1016305.0,3262.17,NSE/DISHMAN
2016-01-14,315.0,339.4,311.5,334.75,334.55,1119041.0,3676.06,NSE/DISHMAN
2016-01-15,337.1,341.2,312.0,315.5,315.5,892710.0,2926.04,NSE/DISHMAN
2016-01-18,316.0,318.95,290.2,290.2,292.1,654260.0,1957.23,NSE/DISHMAN
2016-01-19,297.1,304.9,281.35,303.05,303.0,638446.0,1896.22,NSE/DISHMAN
2016-01-20,297.1,298.7,289.6,296.0,295.45,677666.0,1989.55,NSE/DISHMAN
2016-01-21,302.1,311.0,295.0,309.5,307.65,731813.0,2230.29,NSE/DISHMAN
2016-01-22,317.0,327.85,311.9,325.0,323.5,679970.0,2190.55,NSE/DISHMAN
2016-01-25,330.0,335.7,322.7,334.15,333.4,460302.0,1525.34,NSE/DISHMAN
2016-01-27,338.25,339.75,325.0,329.4,328.1,331691.0,1097.2,NSE/DISHMAN
2016-01-28,328.3,338.0,325.4,332.05,330.7,529967.0,1760.01,NSE/DISHMAN
2016-01-29,332.05,334.7,326.5,331.45,330.25,425349.0,1404.66,NSE/DISHMAN
2016-02-01,332.0,337.2,323.95,333.9,333.4,418589.0,1386.96,NSE/DISHMAN
2016-02-02,335.8,351.7,333.05,339.1,339.1,1162322.0,3982.2,NSE/DISHMAN
2016-02-03,333.1,335.0,322.25,326.15,326.2,463812.0,1525.32,NSE/DISHMAN
2016-02-04,333.8,333.9,315.25,322.75,321.95,576375.0,1876.72,NSE/DISHMAN
2016-02-05,323.95,351.9,321.8,348.8,347.9,1773383.0,6009.74,NSE/DISHMAN
2016-02-08,351.0,355.9,345.0,350.4,349.2,879411.0,3085.98,NSE/DISHMAN
2016-02-09,344.9,347.0,332.0,343.8,342.15,590532.0,2005.88,NSE/DISHMAN
2016-02-10,336.1,339.75,324.35,326.05,326.25,494409.0,1631.48,NSE/DISHMAN
2016-02-11,320.0,324.85,287.1,295.0,299.4,656704.0,2024.46,NSE/DISHMAN
2016-02-12,304.9,311.0,284.0,305.5,305.3,820585.0,2453.08,NSE/DISHMAN
2016-02-15,317.0,324.0,313.05,317.0,318.6,526834.0,1677.82,NSE/DISHMAN
2016-02-16,323.45,323.45,300.0,302.1,301.95,680709.0,2091.19,NSE/DISHMAN
2016-02-17,304.45,314.45,297.0,313.0,312.15,561183.0,1719.0,NSE/DISHMAN
2016-02-18,314.8,318.45,305.55,313.0,313.1,483539.0,1516.29,NSE/DISHMAN
2016-02-19,312.5,312.5,304.5,306.25,307.25,278976.0,860.17,NSE/DISHMAN
2016-02-22,309.8,310.6,296.4,299.1,300.3,503964.0,1520.75,NSE/DISHMAN
2016-02-23,301.0,302.0,290.1,294.0,294.45,515285.0,1520.13,NSE/DISHMAN
2016-02-24,295.5,309.55,290.25,306.35,305.8,779877.0,2350.33,NSE/DISHMAN
2016-02-25,313.0,350.65,313.0,321.35,322.2,4903691.0,16291.21,NSE/DISHMAN
2016-02-26,325.2,330.95,301.0,306.0,304.35,1620000.0,5050.92,NSE/DISHMAN
2016-02-29,303.95,312.0,292.2,293.0,297.7,991728.0,3007.53,NSE/DISHMAN
2016-03-01,296.0,323.5,295.85,322.5,320.7,1212435.0,3784.54,NSE/DISHMAN
2016-03-02,323.4,333.0,323.35,327.9,328.2,834288.0,2739.02,NSE/DISHMAN
2016-03-03,330.95,346.7,325.75,343.1,342.45,1043817.0,3514.84,NSE/DISHMAN
2016-03-04,345.0,374.7,336.0,365.75,366.75,2543149.0,9223.74,NSE/DISHMAN
2016-03-08,366.75,381.8,356.0,366.0,366.8,1899044.0,7031.18,NSE/DISHMAN
2016-03-09,362.0,377.4,358.55,371.75,372.65,1164015.0,4321.57,NSE/DISHMAN
2016-03-10,370.0,375.9,360.1,361.5,362.6,626764.0,2301.88,NSE/DISHMAN
2016-03-11,364.55,369.7,356.6,360.8,361.65,670783.0,2433.53,NSE/DISHMAN
2016-03-14,364.8,372.8,359.0,365.75,367.75,1005806.0,3696.06,NSE/DISHMAN
2016-03-15,368.0,368.05,346.0,348.85,348.2,852028.0,3014.14,NSE/DISHMAN
2016-03-16,348.85,349.65,336.1,336.5,338.8,685812.0,2337.88,NSE/DISHMAN
2016-03-17,342.0,354.8,342.0,344.5,345.95,845405.0,2949.87,NSE/DISHMAN
2016-03-18,350.8,350.8,334.75,343.0,344.25,702437.0,2397.66,NSE/DISHMAN
2016-03-21,345.0,347.0,335.5,336.8,338.35,469837.0,1592.64,NSE/DISHMAN
2016-03-22,338.25,345.6,333.1,339.1,340.05,652632.0,2218.77,NSE/DISHMAN
2016-03-23,338.9,349.4,337.4,343.0,344.9,787548.0,2720.36,NSE/DISHMAN
2016-03-28,346.65,352.5,336.35,342.0,341.1,634675.0,2180.54,NSE/DISHMAN
2016-03-29,340.1,345.5,331.85,337.0,339.9,832133.0,2825.35,NSE/DISHMAN
2016-03-30,344.0,344.0,336.05,337.0,337.3,387052.0,1314.11,NSE/DISHMAN
2016-03-31,340.0,343.4,332.3,334.5,334.85,510445.0,1722.75,NSE/DISHMAN
2016-04-01,337.7,341.0,326.75,328.6,328.9,716093.0,2378.07,NSE/DISHMAN
2016-04-04,334.0,337.25,328.0,334.9,334.25,374417.0,1247.84,NSE/DISHMAN
2016-04-05,336.7,339.5,329.45,333.0,331.1,761851.0,2541.95,NSE/DISHMAN
2016-04-06,331.1,335.95,327.6,331.5,331.15,343804.0,1139.43,NSE/DISHMAN
2016-04-07,334.1,338.0,329.1,333.0,332.75,562071.0,1879.02,NSE/DISHMAN
2016-04-08,335.45,337.0,331.5,333.75,333.3,360480.0,1204.39,NSE/DISHMAN
2016-04-11,334.0,335.9,331.0,334.0,334.1,321051.0,1070.55,NSE/DISHMAN
2016-04-12,336.95,351.9,333.9,346.4,348.25,1254328.0,4325.49,NSE/DISHMAN
2016-04-13,351.9,355.0,347.0,348.5,348.5,628463.0,2205.41,NSE/DISHMAN
2016-04-18,346.2,361.9,345.3,360.0,360.25,735023.0,2621.34,NSE/DISHMAN
2016-04-20,362.0,363.4,344.2,344.2,346.55,709842.0,2490.24,NSE/DISHMAN
2016-04-21,349.9,351.3,340.5,344.0,343.15,447211.0,1540.01,NSE/DISHMAN
2016-04-22,351.2,357.5,347.0,352.55,353.25,838490.0,2966.96,NSE/DISHMAN
2016-04-25,355.0,359.45,346.1,357.2,357.1,797663.0,2823.95,NSE/DISHMAN
2016-04-26,357.1,358.8,350.75,352.35,352.1,619771.0,2198.06,NSE/DISHMAN
2016-04-27,353.0,354.0,345.0,345.15,345.5,512217.0,1785.54,NSE/DISHMAN
2016-04-28,348.8,351.8,340.0,344.7,343.05,412260.0,1429.98,NSE/DISHMAN
2016-04-29,344.9,348.65,336.5,338.0,339.2,355585.0,1217.44,NSE/DISHMAN
2016-05-02,171.0,178.35,164.0,169.1,169.4,938057.0,1594.64,NSE/DISHMAN
2016-05-03,170.6,174.8,168.4,171.3,171.05,553361.0,950.21,NSE/DISHMAN
2016-05-04,170.3,170.8,162.0,164.3,164.75,780744.0,1289.69,NSE/DISHMAN
2016-05-05,165.8,166.9,159.0,159.35,160.4,526765.0,848.47,NSE/DISHMAN
2016-05-06,159.7,159.9,152.65,152.9,153.3,632016.0,977.31,NSE/DISHMAN
2016-05-09,154.3,157.5,149.05,153.2,153.95,791528.0,1218.13,NSE/DISHMAN
2016-05-10,154.35,159.7,151.15,157.1,158.15,724108.0,1126.61,NSE/DISHMAN
2016-05-11,155.1,166.15,154.0,165.0,163.8,1358578.0,2211.66,NSE/DISHMAN
2016-05-12,165.15,168.4,164.3,167.05,167.05,625246.0,1040.65,NSE/DISHMAN
2016-05-13,165.15,166.95,160.1,162.0,161.35,627322.0,1018.46,NSE/DISHMAN
2016-05-16,162.25,163.2,155.2,156.95,157.25,545953.0,862.19,NSE/DISHMAN
2016-05-17,158.5,160.7,157.25,158.5,158.45,360540.0,573.23,NSE/DISHMAN
2016-05-18,157.1,162.9,156.5,161.4,161.1,508099.0,816.19,NSE/DISHMAN
2016-05-19,162.0,170.7,161.85,163.8,164.45,3065002.0,5114.44,NSE/DISHMAN
2016-05-20,165.3,166.1,155.25,156.1,156.35,804798.0,1283.54,NSE/DISHMAN
2016-05-23,157.1,157.85,151.65,152.5,152.65,569162.0,876.0,NSE/DISHMAN
2016-05-24,152.5,157.0,152.0,155.5,155.1,627595.0,971.06,NSE/DISHMAN
2016-05-25,156.0,156.65,153.1,154.4,155.1,466146.0,721.76,NSE/DISHMAN
2016-05-26,155.95,156.5,152.1,152.6,152.9,325618.0,499.48,NSE/DISHMAN
2016-05-27,153.6,157.0,152.5,153.2,153.25,693698.0,1074.24,NSE/DISHMAN
2016-05-30,155.5,156.0,152.35,153.0,153.35,401169.0,616.13,NSE/DISHMAN
2016-05-31,153.5,155.4,150.5,151.4,151.55,663652.0,1011.42,NSE/DISHMAN
2016-06-01,151.6,154.4,151.1,152.1,152.15,416024.0,634.88,NSE/DISHMAN
2016-06-02,152.25,155.45,151.1,152.45,152.35,493644.0,755.15,NSE/DISHMAN
2016-06-03,153.3,157.3,152.65,153.5,153.3,769363.0,1191.69,NSE/DISHMAN
2016-06-06,153.5,155.0,151.1,152.85,152.65,647204.0,989.4,NSE/DISHMAN
2016-06-07,153.25,154.2,152.0,152.2,152.4,519836.0,794.78,NSE/DISHMAN
2016-06-08,155.3,155.35,151.05,151.7,152.0,694336.0,1058.3,NSE/DISHMAN
2016-06-09,152.0,152.95,150.05,151.0,150.95,493579.0,747.51,NSE/DISHMAN
2016-06-10,151.4,153.05,145.0,147.0,147.15,939099.0,1401.58,NSE/DISHMAN
2016-06-13,145.1,146.55,143.05,144.0,143.9,322631.0,466.61,NSE/DISHMAN
2016-06-14,144.2,147.25,142.05,143.0,143.6,619068.0,892.5,NSE/DISHMAN
2016-06-15,144.9,144.9,140.0,140.5,140.65,662586.0,938.84,NSE/DISHMAN
2016-06-16,140.65,141.0,133.7,135.05,135.7,914609.0,1244.39,NSE/DISHMAN
2016-06-17,137.0,139.6,136.0,137.95,138.35,551686.0,760.85,NSE/DISHMAN
2016-06-20,135.7,138.9,135.0,136.05,136.5,499865.0,684.05,NSE/DISHMAN
2016-06-21,137.0,138.4,136.0,136.6,136.8,443183.0,607.32,NSE/DISHMAN
2016-06-22,137.9,137.9,133.15,134.0,134.4,466219.0,630.93,NSE/DISHMAN
2016-06-23,134.4,135.75,132.75,133.65,133.6,291252.0,389.59,NSE/DISHMAN
2016-06-24,129.95,133.2,127.95,131.9,132.15,518100.0,674.01,NSE/DISHMAN
2016-06-27,130.3,137.9,130.3,137.0,136.5,780232.0,1057.29,NSE/DISHMAN
2016-06-28,136.7,139.7,136.7,137.25,137.8,673763.0,932.74,NSE/DISHMAN
2016-06-29,138.05,141.9,138.0,138.2,138.5,463181.0,648.89,NSE/DISHMAN
2016-06-30,139.6,141.5,138.75,139.5,139.25,352874.0,494.24,NSE/DISHMAN
2016-07-01,139.25,143.3,139.25,141.7,141.85,914254.0,1295.63,NSE/DISHMAN
2016-07-04,142.9,143.7,142.05,142.1,142.2,327100.0,466.92,NSE/DISHMAN
2016-07-05,142.05,142.45,138.85,139.3,139.25,261444.0,366.24,NSE/DISHMAN
2016-07-07,140.0,140.65,134.55,135.0,135.05,627068.0,857.86,NSE/DISHMAN
2016-07-08,134.8,137.9,133.75,135.5,135.7,832084.0,1129.15,NSE/DISHMAN
2016-07-11,149.0,149.0,141.1,141.8,141.7,2274011.0,3245.94,NSE/DISHMAN
2016-07-12,142.0,142.35,136.25,137.4,137.05,1590026.0,2194.04,NSE/DISHMAN
2016-07-13,138.0,138.0,133.0,133.05,133.4,725510.0,978.79,NSE/DISHMAN
2016-07-14,133.4,143.75,131.65,136.8,136.5,3516756.0,4892.9,NSE/DISHMAN
2016-07-15,139.1,140.55,134.0,134.15,134.75,1356150.0,1864.27,NSE/DISHMAN
2016-07-18,135.9,136.7,134.05,134.55,134.45,550189.0,745.04,NSE/DISHMAN
2016-07-19,134.95,135.4,132.0,132.8,132.9,452849.0,605.83,NSE/DISHMAN
2016-07-20,132.95,137.0,132.95,136.45,136.35,805470.0,1091.03,NSE/DISHMAN
2016-07-21,136.8,144.3,135.85,142.4,142.05,3839579.0,5423.38,NSE/DISHMAN
2016-07-22,142.55,147.5,139.6,146.5,146.55,2025070.0,2922.9,NSE/DISHMAN
2016-07-25,146.7,147.8,142.5,142.55,142.8,843037.0,1218.75,NSE/DISHMAN
2016-07-26,143.0,154.4,141.4,149.8,149.5,4076331.0,6104.86,NSE/DISHMAN
2016-07-27,150.95,152.85,146.2,147.95,147.2,1697780.0,2528.77,NSE/DISHMAN
2016-07-28,148.2,158.8,148.0,156.0,156.35,3544873.0,5490.74,NSE/DISHMAN
2016-07-29,156.0,158.95,152.6,158.05,156.55,2175306.0,3366.91,NSE/DISHMAN
2016-08-01,158.0,168.6,157.8,168.5,166.2,3287701.0,5350.56,NSE/DISHMAN
2016-08-02,168.5,174.45,166.25,167.2,167.4,3537303.0,6026.7,NSE/DISHMAN
2016-08-03,168.0,169.8,158.3,165.4,163.9,4295517.0,7063.0,NSE/DISHMAN
2016-08-04,166.0,177.5,162.65,174.6,175.95,5414678.0,9317.83,NSE/DISHMAN
2016-08-05,176.25,177.45,169.5,170.2,170.2,2191524.0,3783.4,NSE/DISHMAN
2016-08-08,172.0,175.45,166.25,168.65,168.85,2096186.0,3586.27,NSE/DISHMAN
2016-08-09,169.3,169.7,164.45,165.7,166.1,1154335.0,1922.98,NSE/DISHMAN
2016-08-10,166.6,166.6,157.05,157.5,158.3,1295524.0,2083.87,NSE/DISHMAN
2016-08-11,159.3,165.8,155.15,165.4,164.9,1476035.0,2387.39,NSE/DISHMAN
2016-08-12,165.9,169.4,163.35,166.8,166.5,1411270.0,2355.41,NSE/DISHMAN
2016-08-16,167.5,171.8,165.5,171.25,170.55,1627594.0,2742.13,NSE/DISHMAN
2016-08-17,172.0,172.0,168.5,169.7,169.8,734264.0,1248.17,NSE/DISHMAN
2016-08-18,170.95,174.8,169.95,173.55,174.2,1092322.0,1892.05,NSE/DISHMAN
2016-08-19,174.1,174.3,168.5,169.7,169.4,1129231.0,1923.86,NSE/DISHMAN
