Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2013-05-02,14.05,14.05,14.0,14.05,14.05,3403.0,0.48,NSE/BHAGYNAGAR
2013-05-03,15.2,15.2,14.1,14.1,14.25,2204.0,0.31,NSE/BHAGYNAGAR
2013-05-06,14.0,15.45,13.65,14.05,14.05,13233.0,1.87,NSE/BHAGYNAGAR
2013-05-07,14.8,14.8,13.55,13.55,13.55,1374.0,0.19,NSE/BHAGYNAGAR
2013-05-08,13.75,14.5,13.75,14.0,14.05,8497.0,1.2,NSE/BHAGYNAGAR
2013-05-09,14.0,14.4,14.0,14.35,14.35,2628.0,0.37,NSE/BHAGYNAGAR
2013-05-10,14.0,14.0,13.6,13.8,13.8,1532.0,0.21,NSE/BHAGYNAGAR
2013-05-13,14.9,14.9,13.25,13.65,13.65,27064.0,3.71,NSE/BHAGYNAGAR
2013-05-14,14.0,14.05,13.7,14.0,13.95,6125.0,0.86,NSE/BHAGYNAGAR
2013-05-15,14.0,14.0,14.0,14.0,14.0,1455.0,0.2,NSE/BHAGYNAGAR
2013-05-16,14.5,14.5,14.0,14.0,14.0,1996.0,0.28,NSE/BHAGYNAGAR
2013-05-17,14.0,14.05,14.0,14.05,14.05,3602.0,0.5,NSE/BHAGYNAGAR
2013-05-20,14.05,14.85,14.0,14.0,14.0,4681.0,0.66,NSE/BHAGYNAGAR
2013-05-21,14.0,14.0,13.55,13.65,13.65,9478.0,1.32,NSE/BHAGYNAGAR
2013-05-22,14.0,14.1,13.8,13.8,13.95,13668.0,1.91,NSE/BHAGYNAGAR
2013-05-23,14.0,14.3,14.0,14.0,14.0,5966.0,0.84,NSE/BHAGYNAGAR
2013-05-24,13.25,14.95,13.25,14.4,14.4,10509.0,1.53,NSE/BHAGYNAGAR
2013-05-27,14.4,14.55,14.4,14.5,14.5,3536.0,0.51,NSE/BHAGYNAGAR
2013-05-28,14.7,14.75,14.1,14.1,14.2,210.0,0.03,NSE/BHAGYNAGAR
2013-05-29,14.0,14.0,13.4,14.0,14.0,1630.0,0.22,NSE/BHAGYNAGAR
2013-05-30,14.5,14.5,13.7,13.7,13.8,10202.0,1.43,NSE/BHAGYNAGAR
2013-05-31,14.8,14.8,13.8,13.8,13.9,5030.0,0.7,NSE/BHAGYNAGAR
2013-06-03,13.5,14.85,13.2,13.8,13.85,840.0,0.12,NSE/BHAGYNAGAR
2013-06-04,14.5,14.5,13.8,14.0,14.2,3753.0,0.53,NSE/BHAGYNAGAR
2013-06-05,14.9,14.9,14.0,14.0,14.0,2512.0,0.35,NSE/BHAGYNAGAR
2013-06-06,15.7,15.7,13.9,13.95,14.0,7637.0,1.07,NSE/BHAGYNAGAR
2013-06-07,14.25,14.55,13.8,14.0,14.0,10656.0,1.5,NSE/BHAGYNAGAR
2013-06-10,14.75,14.75,14.0,14.0,14.0,5002.0,0.7,NSE/BHAGYNAGAR
2013-06-11,13.75,14.15,13.5,13.65,13.65,10287.0,1.4,NSE/BHAGYNAGAR
2013-06-12,14.0,14.0,14.0,14.0,14.0,1205.0,0.17,NSE/BHAGYNAGAR
2013-06-13,15.5,15.5,14.0,14.3,14.3,402.0,0.06,NSE/BHAGYNAGAR
2013-06-14,14.0,14.3,14.0,14.0,14.0,2721.0,0.38,NSE/BHAGYNAGAR
2013-06-17,14.9,14.9,14.0,14.0,14.0,451.0,0.06,NSE/BHAGYNAGAR
2013-06-18,14.7,14.7,14.0,14.0,14.0,4500.0,0.63,NSE/BHAGYNAGAR
2013-06-19,13.8,14.0,13.25,13.75,13.75,1734.0,0.24,NSE/BHAGYNAGAR
2013-06-20,14.5,14.5,14.5,14.5,14.5,1.0,0.0,NSE/BHAGYNAGAR
2013-06-21,14.5,14.5,13.5,13.7,13.7,2831.0,0.39,NSE/BHAGYNAGAR
2013-06-24,14.7,14.7,13.75,13.9,13.9,705.0,0.1,NSE/BHAGYNAGAR
2013-06-25,13.4,14.0,13.1,13.5,13.5,7177.0,0.98,NSE/BHAGYNAGAR
2013-06-26,13.75,13.8,13.75,13.8,13.8,2960.0,0.41,NSE/BHAGYNAGAR
2013-06-27,15.0,15.0,12.45,13.5,13.5,24003.0,3.13,NSE/BHAGYNAGAR
2013-06-28,14.45,14.45,13.5,13.5,13.5,1486.0,0.2,NSE/BHAGYNAGAR
2013-07-01,14.2,14.2,13.7,14.0,14.0,2941.0,0.41,NSE/BHAGYNAGAR
2013-07-02,14.0,14.0,14.0,14.0,14.0,2000.0,0.28,NSE/BHAGYNAGAR
2013-07-03,14.0,14.0,13.1,14.0,14.0,2236.0,0.3,NSE/BHAGYNAGAR
2013-07-04,14.0,14.05,13.7,14.0,13.9,7955.0,1.11,NSE/BHAGYNAGAR
2013-07-05,14.0,14.0,13.75,13.75,13.75,102.0,0.01,NSE/BHAGYNAGAR
2014-01-13,12.6,12.6,12.5,12.6,12.6,2712.0,0.34,NSE/BHAGYNAGAR
2014-01-14,13.15,13.2,13.0,13.2,13.2,9082.0,1.2,NSE/BHAGYNAGAR
2014-01-15,13.85,13.85,12.65,13.85,13.85,10972.0,1.51,NSE/BHAGYNAGAR
2014-01-16,14.0,14.5,13.3,14.1,14.1,40025.0,5.65,NSE/BHAGYNAGAR
2014-01-17,14.5,14.7,13.8,14.25,14.25,10200.0,1.47,NSE/BHAGYNAGAR
2014-01-20,14.75,14.75,13.85,14.4,14.2,3270.0,0.47,NSE/BHAGYNAGAR
2014-01-21,14.0,14.5,14.0,14.05,14.05,6276.0,0.9,NSE/BHAGYNAGAR
2014-01-22,14.4,14.7,13.9,14.4,14.4,13098.0,1.9,NSE/BHAGYNAGAR
2014-01-23,14.7,15.0,14.4,14.5,14.6,10515.0,1.56,NSE/BHAGYNAGAR
2014-01-24,14.5,14.6,14.15,14.3,14.4,9260.0,1.34,NSE/BHAGYNAGAR
2014-01-27,14.0,14.45,14.0,14.4,14.4,15136.0,2.16,NSE/BHAGYNAGAR
2014-01-28,14.6,14.6,14.45,14.5,14.5,12701.0,1.84,NSE/BHAGYNAGAR
2014-01-29,13.8,14.9,13.8,14.5,14.5,9925.0,1.44,NSE/BHAGYNAGAR
2014-01-30,14.0,14.75,14.0,14.25,14.25,15912.0,2.31,NSE/BHAGYNAGAR
2014-01-31,14.75,14.85,14.3,14.6,14.55,8780.0,1.28,NSE/BHAGYNAGAR
2014-02-03,14.65,14.65,13.85,13.85,13.85,5237.0,0.73,NSE/BHAGYNAGAR
2014-02-04,13.4,13.5,13.2,13.2,13.25,3647.0,0.49,NSE/BHAGYNAGAR
2014-02-05,12.75,13.65,12.65,12.7,12.85,3509.0,0.45,NSE/BHAGYNAGAR
2014-02-06,13.45,13.45,12.3,13.0,13.0,3056.0,0.39,NSE/BHAGYNAGAR
2014-02-07,13.4,13.4,12.35,12.4,12.4,5112.0,0.63,NSE/BHAGYNAGAR
2014-02-10,12.4,13.0,12.4,13.0,13.0,5882.0,0.75,NSE/BHAGYNAGAR
2014-02-11,13.6,13.6,12.85,12.9,12.9,2267.0,0.3,NSE/BHAGYNAGAR
2014-02-12,12.5,13.4,12.5,13.25,13.25,25404.0,3.31,NSE/BHAGYNAGAR
2014-02-13,13.8,13.8,12.75,13.45,13.45,8018.0,1.06,NSE/BHAGYNAGAR
2014-02-14,13.0,13.65,13.0,13.5,13.35,21790.0,2.87,NSE/BHAGYNAGAR
2014-02-17,13.25,13.5,13.0,13.5,13.45,5707.0,0.77,NSE/BHAGYNAGAR
2014-02-18,13.25,13.5,13.2,13.5,13.4,6226.0,0.83,NSE/BHAGYNAGAR
2014-02-19,13.85,13.85,13.05,13.5,13.5,4851.0,0.65,NSE/BHAGYNAGAR
2014-02-20,13.1,13.35,12.85,12.95,12.85,5435.0,0.71,NSE/BHAGYNAGAR
2014-02-21,12.5,12.8,12.4,12.8,12.7,4234.0,0.54,NSE/BHAGYNAGAR
2014-02-24,12.9,13.3,12.75,13.3,13.3,11837.0,1.55,NSE/BHAGYNAGAR
2014-02-25,13.1,13.45,13.1,13.2,13.2,525.0,0.07,NSE/BHAGYNAGAR
2014-02-26,13.1,13.45,12.55,12.8,12.8,3687.0,0.48,NSE/BHAGYNAGAR
2014-02-28,12.3,13.0,12.3,13.0,13.0,8791.0,1.1,NSE/BHAGYNAGAR
2014-03-03,13.0,13.15,13.0,13.0,13.0,4133.0,0.54,NSE/BHAGYNAGAR
2014-03-04,12.8,13.65,12.8,13.65,13.6,9155.0,1.23,NSE/BHAGYNAGAR
2014-03-05,13.65,13.95,13.65,13.85,13.85,810.0,0.11,NSE/BHAGYNAGAR
2014-03-06,13.35,14.0,13.35,14.0,14.0,2795.0,0.39,NSE/BHAGYNAGAR
2014-03-07,13.45,13.7,13.4,13.5,13.5,2559.0,0.34,NSE/BHAGYNAGAR
2014-03-10,13.0,14.55,13.0,13.75,13.75,1578.0,0.21,NSE/BHAGYNAGAR
2014-03-11,13.5,13.75,13.5,13.75,13.75,8808.0,1.2,NSE/BHAGYNAGAR
2014-03-12,13.0,13.6,13.0,13.5,13.5,2369.0,0.32,NSE/BHAGYNAGAR
2014-03-13,13.95,13.95,13.3,13.5,13.5,5926.0,0.8,NSE/BHAGYNAGAR
2014-03-14,13.15,14.05,13.1,13.55,13.55,1763.0,0.24,NSE/BHAGYNAGAR
2014-03-18,14.0,14.0,13.45,13.55,13.6,8963.0,1.22,NSE/BHAGYNAGAR
2014-03-19,13.15,14.45,13.15,14.0,13.95,9070.0,1.26,NSE/BHAGYNAGAR
2014-03-20,13.35,14.2,13.35,14.2,14.2,4121.0,0.57,NSE/BHAGYNAGAR
2014-03-21,14.0,14.0,13.55,13.65,13.65,504.0,0.07,NSE/BHAGYNAGAR
2014-03-22,13.5,13.5,13.4,13.4,13.4,200.0,0.03,NSE/BHAGYNAGAR
2014-03-24,14.4,14.4,13.4,13.5,13.5,437.0,0.06,NSE/BHAGYNAGAR
2014-03-25,14.8,14.8,13.35,13.5,13.5,2749.0,0.37,NSE/BHAGYNAGAR
2014-03-26,13.55,13.55,13.55,13.55,13.55,1315.0,0.18,NSE/BHAGYNAGAR
2014-03-27,14.5,14.5,13.05,14.05,14.0,5781.0,0.8,NSE/BHAGYNAGAR
2014-03-28,14.1,14.1,13.6,14.05,14.05,4354.0,0.6,NSE/BHAGYNAGAR
2014-03-31,15.45,15.45,13.75,14.1,14.25,7216.0,1.02,NSE/BHAGYNAGAR
2014-04-01,14.2,14.2,13.25,13.75,13.85,9141.0,1.26,NSE/BHAGYNAGAR
2014-04-02,13.7,14.0,13.7,14.0,14.0,4584.0,0.64,NSE/BHAGYNAGAR
2014-04-03,14.0,15.0,13.75,14.7,14.75,6519.0,0.96,NSE/BHAGYNAGAR
2014-04-04,14.1,14.95,14.1,14.5,14.55,8660.0,1.26,NSE/BHAGYNAGAR
2014-04-07,14.3,15.95,14.3,14.9,14.9,4408.0,0.66,NSE/BHAGYNAGAR
2014-04-09,14.0,15.25,14.0,14.55,14.55,1310.0,0.19,NSE/BHAGYNAGAR
2014-04-10,14.55,15.2,14.55,15.0,15.0,4835.0,0.72,NSE/BHAGYNAGAR
2014-04-11,14.95,15.0,13.65,14.75,14.75,6511.0,0.97,NSE/BHAGYNAGAR
2014-04-15,14.6,15.25,14.2,15.25,15.15,4021.0,0.6,NSE/BHAGYNAGAR
2014-04-16,15.95,16.6,14.75,14.75,14.75,18290.0,2.76,NSE/BHAGYNAGAR
2014-04-17,15.1,15.1,14.85,15.1,15.1,5064.0,0.76,NSE/BHAGYNAGAR
2014-04-21,15.95,15.95,15.0,15.0,15.05,6139.0,0.95,NSE/BHAGYNAGAR
2014-04-22,14.9,14.9,14.75,14.75,14.75,2795.0,0.42,NSE/BHAGYNAGAR
2014-04-23,14.85,14.85,14.75,14.8,14.8,1500.0,0.22,NSE/BHAGYNAGAR
2014-04-25,14.75,15.05,14.75,15.05,15.05,1773.0,0.26,NSE/BHAGYNAGAR
2014-04-28,15.0,15.1,14.75,14.75,14.75,13050.0,1.95,NSE/BHAGYNAGAR
2014-04-29,14.55,15.2,14.55,15.05,15.05,6001.0,0.91,NSE/BHAGYNAGAR
2014-04-30,15.0,15.45,14.7,14.7,14.75,5925.0,0.89,NSE/BHAGYNAGAR
2014-05-02,14.85,15.6,14.75,15.4,15.4,9186.0,1.39,NSE/BHAGYNAGAR
2014-05-05,15.4,16.35,14.8,14.8,14.9,6720.0,1.05,NSE/BHAGYNAGAR
2014-05-06,15.85,15.85,14.75,15.55,15.4,3855.0,0.59,NSE/BHAGYNAGAR
2014-05-07,15.85,15.85,14.5,14.5,14.65,2936.0,0.43,NSE/BHAGYNAGAR
2014-05-08,15.75,15.95,14.7,14.7,14.7,4471.0,0.69,NSE/BHAGYNAGAR
2014-05-09,15.0,15.15,15.0,15.0,15.0,1907.0,0.29,NSE/BHAGYNAGAR
2014-05-12,15.7,15.7,14.3,15.2,14.8,12587.0,1.85,NSE/BHAGYNAGAR
2014-05-13,16.0,17.7,13.35,15.25,16.25,34197.0,5.14,NSE/BHAGYNAGAR
2014-05-14,16.0,16.0,14.85,15.0,14.95,9537.0,1.44,NSE/BHAGYNAGAR
2014-05-15,14.8,15.25,14.65,14.8,14.8,19406.0,2.89,NSE/BHAGYNAGAR
2014-05-16,14.65,15.0,14.35,14.35,14.45,15374.0,2.24,NSE/BHAGYNAGAR
2014-05-19,14.3,15.5,14.3,15.25,15.3,14279.0,2.14,NSE/BHAGYNAGAR
2014-05-20,17.0,18.35,15.9,17.3,17.45,150306.0,26.33,NSE/BHAGYNAGAR
2014-05-21,17.3,18.95,16.5,17.15,17.2,20053.0,3.44,NSE/BHAGYNAGAR
2014-05-22,17.2,17.5,16.75,17.15,17.2,27242.0,4.7,NSE/BHAGYNAGAR
2014-05-23,17.0,18.0,16.85,17.3,17.5,13574.0,2.36,NSE/BHAGYNAGAR
2014-05-26,17.9,17.9,14.25,16.0,15.55,37264.0,6.3,NSE/BHAGYNAGAR
2014-05-27,16.85,16.85,15.5,15.95,16.0,6620.0,1.05,NSE/BHAGYNAGAR
2014-05-28,16.0,16.0,14.9,15.0,15.3,11888.0,1.83,NSE/BHAGYNAGAR
2014-05-29,15.0,16.7,14.9,15.9,15.95,20861.0,3.3,NSE/BHAGYNAGAR
2014-05-30,15.75,16.35,15.75,15.85,15.85,2758.0,0.44,NSE/BHAGYNAGAR
2014-06-02,15.75,16.45,15.5,16.45,16.05,2853.0,0.45,NSE/BHAGYNAGAR
2014-06-03,16.75,19.25,15.75,18.35,18.1,50459.0,8.84,NSE/BHAGYNAGAR
2014-06-04,18.35,18.35,16.85,16.95,17.25,12398.0,2.17,NSE/BHAGYNAGAR
2014-06-05,18.95,18.95,14.65,17.5,17.45,19956.0,3.37,NSE/BHAGYNAGAR
2014-06-06,17.5,17.8,17.05,17.65,17.65,7251.0,1.26,NSE/BHAGYNAGAR
2014-06-09,18.55,18.55,17.4,18.05,17.95,36868.0,6.7,NSE/BHAGYNAGAR
2014-06-10,18.85,18.85,17.1,18.0,17.9,5751.0,1.01,NSE/BHAGYNAGAR
2014-06-11,17.85,18.85,17.85,17.85,17.9,18162.0,3.34,NSE/BHAGYNAGAR
2014-06-12,17.7,18.0,17.5,17.6,17.6,9837.0,1.74,NSE/BHAGYNAGAR
2014-06-13,17.5,18.2,17.1,17.2,17.5,22528.0,4.0,NSE/BHAGYNAGAR
2014-06-16,17.05,17.7,16.75,16.9,16.75,8531.0,1.44,NSE/BHAGYNAGAR
2014-06-17,17.15,17.85,16.6,17.1,17.1,7494.0,1.29,NSE/BHAGYNAGAR
2014-06-18,17.45,17.45,16.85,16.85,16.9,870.0,0.15,NSE/BHAGYNAGAR
2014-06-19,17.85,17.85,16.6,17.25,16.85,4716.0,0.79,NSE/BHAGYNAGAR
2014-06-20,16.7,17.95,16.55,17.55,17.5,5371.0,0.93,NSE/BHAGYNAGAR
2014-06-23,18.0,18.0,17.5,17.6,17.7,12518.0,2.23,NSE/BHAGYNAGAR
2014-06-24,18.0,18.0,16.6,17.15,17.25,3736.0,0.65,NSE/BHAGYNAGAR
2014-06-25,17.15,18.7,17.15,17.65,17.65,59470.0,10.41,NSE/BHAGYNAGAR
2014-06-26,18.85,18.85,17.3,17.5,17.5,3430.0,0.6,NSE/BHAGYNAGAR
2014-06-27,17.3,17.8,17.2,17.25,17.4,5162.0,0.9,NSE/BHAGYNAGAR
2014-06-30,17.3,18.45,16.65,18.0,18.0,18955.0,3.4,NSE/BHAGYNAGAR
2014-07-01,18.4,18.5,17.55,17.7,17.75,9054.0,1.62,NSE/BHAGYNAGAR
2014-07-02,17.75,18.35,17.45,17.7,18.0,8188.0,1.46,NSE/BHAGYNAGAR
2014-07-03,17.95,19.25,17.6,17.8,17.9,486292.0,87.69,NSE/BHAGYNAGAR
2014-07-04,18.9,18.9,17.4,18.0,18.0,239001.0,42.94,NSE/BHAGYNAGAR
2014-07-07,18.4,18.7,17.7,17.95,17.95,202121.0,36.41,NSE/BHAGYNAGAR
2014-07-08,18.35,18.35,17.5,17.5,17.5,36205.0,6.47,NSE/BHAGYNAGAR
2014-07-09,18.3,18.3,17.1,17.7,17.8,71636.0,12.74,NSE/BHAGYNAGAR
2014-07-10,17.45,18.6,17.4,17.95,17.95,21006.0,3.79,NSE/BHAGYNAGAR
2014-07-11,18.3,18.3,17.35,17.4,17.4,9785.0,1.71,NSE/BHAGYNAGAR
2014-07-14,17.35,17.5,16.8,17.0,16.9,22700.0,3.88,NSE/BHAGYNAGAR
2014-07-15,18.9,18.9,17.1,17.4,17.2,6080.0,1.07,NSE/BHAGYNAGAR
2014-07-16,18.25,18.25,17.15,17.25,17.3,7839.0,1.36,NSE/BHAGYNAGAR
2014-07-17,17.6,17.85,17.5,17.5,17.5,4225.0,0.75,NSE/BHAGYNAGAR
2014-07-18,17.3,17.55,16.45,17.5,17.3,6152.0,1.05,NSE/BHAGYNAGAR
2014-07-21,17.35,17.5,16.85,17.25,17.15,17259.0,2.96,NSE/BHAGYNAGAR
2014-07-22,17.75,17.75,17.0,17.3,17.3,10968.0,1.9,NSE/BHAGYNAGAR
2014-07-23,17.1,18.65,17.1,18.3,18.25,60216.0,10.89,NSE/BHAGYNAGAR
2014-07-24,17.5,18.45,17.5,18.3,18.0,11156.0,2.02,NSE/BHAGYNAGAR
2014-07-25,18.1,18.45,17.7,17.7,17.75,11626.0,2.08,NSE/BHAGYNAGAR
2014-07-28,18.5,18.5,17.3,17.3,17.4,12576.0,2.2,NSE/BHAGYNAGAR
2014-07-30,17.3,17.8,16.65,17.0,17.25,4825.0,0.84,NSE/BHAGYNAGAR
2014-07-31,18.4,18.4,16.75,16.75,16.85,2929.0,0.49,NSE/BHAGYNAGAR
2014-08-01,16.7,17.0,16.35,16.35,16.6,11876.0,2.0,NSE/BHAGYNAGAR
2014-08-04,17.0,19.85,16.75,17.45,17.25,27964.0,4.89,NSE/BHAGYNAGAR
2014-08-05,17.3,17.65,17.0,17.25,17.25,1212.0,0.21,NSE/BHAGYNAGAR
2014-08-06,17.0,18.6,16.35,18.15,18.2,37122.0,6.82,NSE/BHAGYNAGAR
2014-08-07,18.65,19.8,18.05,18.2,18.8,21747.0,4.04,NSE/BHAGYNAGAR
2014-08-08,18.8,18.8,18.1,18.3,18.25,25487.0,4.68,NSE/BHAGYNAGAR
2014-08-11,18.7,18.7,17.7,18.0,18.0,5981.0,1.08,NSE/BHAGYNAGAR
2014-08-12,18.1,18.35,17.6,18.35,17.85,14380.0,2.59,NSE/BHAGYNAGAR
2014-08-13,17.8,18.35,17.6,18.15,17.85,32831.0,5.87,NSE/BHAGYNAGAR
2014-08-14,17.8,17.9,17.4,17.45,17.5,6243.0,1.1,NSE/BHAGYNAGAR
2014-08-18,18.45,18.45,17.55,18.0,18.1,12050.0,2.17,NSE/BHAGYNAGAR
2014-08-19,18.6,18.6,17.5,18.25,18.1,9343.0,1.69,NSE/BHAGYNAGAR
2014-08-20,17.9,18.25,17.5,17.8,17.95,2483.0,0.44,NSE/BHAGYNAGAR
2014-08-21,18.05,18.5,18.0,18.15,18.1,15270.0,2.78,NSE/BHAGYNAGAR
2014-08-22,17.9,18.45,17.5,17.7,17.85,9340.0,1.66,NSE/BHAGYNAGAR
2014-08-25,17.85,18.0,16.7,17.3,17.35,37814.0,6.7,NSE/BHAGYNAGAR
2014-08-26,17.15,17.5,17.0,17.05,17.05,4416.0,0.76,NSE/BHAGYNAGAR
2014-08-27,17.0,17.05,16.8,17.0,17.0,2716.0,0.46,NSE/BHAGYNAGAR
2014-08-28,16.95,17.2,16.9,17.0,17.0,11745.0,2.0,NSE/BHAGYNAGAR
2014-09-01,17.4,17.5,17.15,17.15,17.15,2801.0,0.48,NSE/BHAGYNAGAR
2014-09-02,18.75,18.75,17.0,17.05,17.05,7326.0,1.25,NSE/BHAGYNAGAR
2014-09-03,17.85,18.1,17.0,17.4,17.8,7984.0,1.38,NSE/BHAGYNAGAR
2014-09-04,17.7,17.7,16.9,17.0,17.0,4834.0,0.82,NSE/BHAGYNAGAR
2014-09-05,17.0,17.0,16.75,16.75,16.95,6257.0,1.06,NSE/BHAGYNAGAR
2014-09-08,17.2,17.5,17.0,17.0,17.05,8522.0,1.47,NSE/BHAGYNAGAR
2014-09-09,16.9,17.4,16.55,17.1,17.15,1605.0,0.28,NSE/BHAGYNAGAR
2014-09-10,17.5,17.6,17.1,17.25,17.25,6679.0,1.17,NSE/BHAGYNAGAR
2014-09-11,17.05,19.5,17.0,18.6,18.65,29629.0,5.51,NSE/BHAGYNAGAR
2014-09-12,18.3,22.35,18.2,21.7,21.9,249484.0,54.49,NSE/BHAGYNAGAR
2014-09-15,23.8,23.8,21.0,21.2,21.25,65914.0,14.4,NSE/BHAGYNAGAR
2014-09-16,21.1,21.15,19.4,20.0,19.8,27915.0,5.61,NSE/BHAGYNAGAR
2014-09-17,19.5,19.9,18.25,19.35,19.3,19601.0,3.79,NSE/BHAGYNAGAR
2014-09-18,19.85,19.85,19.0,19.15,19.2,5765.0,1.12,NSE/BHAGYNAGAR
2014-09-19,19.8,21.85,19.75,21.0,20.75,56615.0,11.85,NSE/BHAGYNAGAR
2014-09-22,21.0,21.35,19.7,20.3,19.95,11111.0,2.25,NSE/BHAGYNAGAR
2014-09-23,21.45,21.45,19.75,19.95,19.95,5415.0,1.08,NSE/BHAGYNAGAR
2014-09-24,19.15,21.0,19.15,20.5,20.0,34441.0,6.77,NSE/BHAGYNAGAR
2014-09-25,20.6,20.6,17.6,17.85,17.95,32640.0,6.04,NSE/BHAGYNAGAR
2014-09-26,20.0,20.0,15.3,17.7,16.95,28888.0,4.98,NSE/BHAGYNAGAR
2014-09-29,19.5,19.5,17.05,17.9,17.6,11255.0,2.0,NSE/BHAGYNAGAR
2014-09-30,17.15,18.7,17.1,18.0,18.0,10898.0,1.96,NSE/BHAGYNAGAR
2014-10-01,19.0,19.0,17.4,17.6,17.6,820.0,0.15,NSE/BHAGYNAGAR
2014-10-07,17.0,18.0,17.0,18.0,17.85,5038.0,0.9,NSE/BHAGYNAGAR
2014-10-08,18.2,18.65,17.6,17.6,17.65,3550.0,0.64,NSE/BHAGYNAGAR
2014-10-09,18.0,18.7,17.6,18.0,18.0,8143.0,1.49,NSE/BHAGYNAGAR
2014-10-10,18.0,18.05,17.3,18.0,18.0,2503.0,0.45,NSE/BHAGYNAGAR
2014-10-13,18.0,18.65,17.9,17.95,17.95,13548.0,2.44,NSE/BHAGYNAGAR
2014-10-14,18.0,18.45,17.8,17.8,17.8,5567.0,1.0,NSE/BHAGYNAGAR
2014-10-16,18.95,18.95,17.55,17.6,17.7,4374.0,0.79,NSE/BHAGYNAGAR
2014-10-17,17.55,18.3,17.55,18.0,18.0,3920.0,0.71,NSE/BHAGYNAGAR
2014-10-20,17.8,18.0,17.6,17.6,17.7,5335.0,0.95,NSE/BHAGYNAGAR
2014-10-21,18.6,18.6,17.7,17.7,17.7,552.0,0.1,NSE/BHAGYNAGAR
2014-10-22,17.7,17.8,17.6,17.6,17.65,6570.0,1.16,NSE/BHAGYNAGAR
2014-10-23,19.9,21.15,18.5,18.95,18.8,12080.0,2.38,NSE/BHAGYNAGAR
2014-10-27,17.65,19.85,17.0,17.55,17.85,45479.0,8.26,NSE/BHAGYNAGAR
2014-10-28,17.7,18.0,17.5,17.8,17.8,13523.0,2.4,NSE/BHAGYNAGAR
2014-10-29,17.7,18.0,17.6,17.9,17.85,893.0,0.16,NSE/BHAGYNAGAR
2014-10-30,17.7,18.6,17.35,17.6,17.55,28516.0,5.05,NSE/BHAGYNAGAR
2014-10-31,16.75,18.2,16.75,17.6,17.55,8888.0,1.57,NSE/BHAGYNAGAR
2014-11-03,17.6,18.45,17.6,17.95,17.9,10922.0,1.96,NSE/BHAGYNAGAR
2014-11-05,17.65,18.65,17.6,18.0,18.0,9923.0,1.79,NSE/BHAGYNAGAR
2014-11-07,18.7,18.75,17.8,18.25,18.2,17301.0,3.15,NSE/BHAGYNAGAR
2014-11-10,17.8,18.25,17.15,17.2,17.4,48802.0,8.65,NSE/BHAGYNAGAR
2014-11-11,17.5,17.75,17.0,17.75,17.35,10879.0,1.87,NSE/BHAGYNAGAR
2014-11-12,18.0,18.4,17.35,17.4,17.9,18071.0,3.23,NSE/BHAGYNAGAR
2014-11-13,17.7,17.7,17.2,17.7,17.65,11151.0,1.95,NSE/BHAGYNAGAR
2014-11-14,17.5,17.5,17.2,17.2,17.25,20078.0,3.48,NSE/BHAGYNAGAR
2014-11-17,17.0,17.4,16.7,17.15,17.15,3157.0,0.54,NSE/BHAGYNAGAR
2014-11-18,17.25,17.4,17.1,17.1,17.1,7170.0,1.23,NSE/BHAGYNAGAR
2014-11-19,17.5,17.5,17.0,17.1,17.1,10030.0,1.72,NSE/BHAGYNAGAR
2014-11-20,17.0,17.9,16.9,17.2,17.35,15732.0,2.73,NSE/BHAGYNAGAR
2014-11-21,17.25,17.25,17.05,17.25,17.15,4937.0,0.84,NSE/BHAGYNAGAR
2014-11-24,17.05,17.4,16.9,17.0,17.0,8369.0,1.43,NSE/BHAGYNAGAR
2014-11-25,16.9,17.4,16.8,17.0,17.0,10422.0,1.78,NSE/BHAGYNAGAR
2014-11-26,17.35,17.5,16.7,17.0,16.9,8540.0,1.45,NSE/BHAGYNAGAR
2014-11-27,16.85,18.0,16.85,17.55,17.55,4687.0,0.82,NSE/BHAGYNAGAR
2014-11-28,17.1,17.6,17.0,17.1,17.1,10843.0,1.87,NSE/BHAGYNAGAR
2014-12-01,17.2,17.6,16.85,17.2,17.2,6622.0,1.13,NSE/BHAGYNAGAR
2014-12-02,16.95,17.55,16.85,17.45,17.45,7751.0,1.35,NSE/BHAGYNAGAR
2014-12-03,17.5,17.5,17.0,17.15,17.1,4007.0,0.69,NSE/BHAGYNAGAR
2014-12-04,16.9,17.5,16.9,17.05,17.05,5064.0,0.87,NSE/BHAGYNAGAR
2014-12-05,17.45,17.45,17.0,17.1,17.2,13448.0,2.31,NSE/BHAGYNAGAR
2014-12-08,17.1,17.55,17.0,17.15,17.25,28165.0,4.86,NSE/BHAGYNAGAR
2014-12-09,17.0,17.4,17.0,17.1,17.2,14607.0,2.52,NSE/BHAGYNAGAR
2014-12-10,17.15,17.7,17.15,17.5,17.5,1191.0,0.21,NSE/BHAGYNAGAR
2014-12-11,17.05,18.7,17.05,17.4,17.45,27630.0,4.95,NSE/BHAGYNAGAR
2014-12-12,17.65,18.7,17.1,17.1,17.1,14252.0,2.51,NSE/BHAGYNAGAR
2014-12-15,17.0,17.8,17.0,17.1,17.1,4543.0,0.77,NSE/BHAGYNAGAR
2014-12-16,17.1,17.6,17.0,17.1,17.2,9251.0,1.59,NSE/BHAGYNAGAR
2014-12-17,17.2,17.35,16.6,17.15,16.9,7859.0,1.34,NSE/BHAGYNAGAR
