Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2012-03-22,47.15,48.0,47.15,47.5,47.5,604.0,0.29,NSE/CONSOFINVT
2012-03-23,47.35,47.35,47.35,47.35,47.35,268.0,0.13,NSE/CONSOFINVT
2012-03-26,46.75,46.75,46.75,46.75,46.75,1.0,0.0,NSE/CONSOFINVT
2012-03-27,49.85,49.85,46.6,47.15,47.05,646.0,0.31,NSE/CONSOFINVT
2012-03-28,47.0,48.7,46.1,46.1,46.35,1422.0,0.67,NSE/CONSOFINVT
2012-03-29,48.3,48.3,46.0,46.0,46.4,299.0,0.14,NSE/CONSOFINVT
2012-03-30,48.15,49.25,47.05,48.4,48.65,1747.0,0.84,NSE/CONSOFINVT
2012-04-02,48.75,49.45,48.75,48.8,49.2,833.0,0.41,NSE/CONSOFINVT
2012-04-03,49.0,50.5,49.0,50.5,50.5,1360.0,0.68,NSE/CONSOFINVT
2012-04-04,50.0,50.0,49.05,49.5,50.0,530.0,0.26,NSE/CONSOFINVT
2012-04-09,48.05,50.5,48.05,49.0,49.05,694.0,0.34,NSE/CONSOFINVT
2012-04-10,47.75,47.75,47.75,47.75,47.75,10.0,0.0,NSE/CONSOFINVT
2012-04-11,48.1,50.5,48.1,50.5,50.05,883.0,0.43,NSE/CONSOFINVT
2012-04-12,50.25,50.45,48.7,49.2,49.25,1265.0,0.62,NSE/CONSOFINVT
2012-04-13,51.5,51.5,48.5,48.5,48.5,1055.0,0.52,NSE/CONSOFINVT
2012-04-16,48.35,49.0,47.0,47.0,47.65,5405.0,2.58,NSE/CONSOFINVT
2012-04-17,47.5,47.7,47.45,47.45,47.45,396.0,0.19,NSE/CONSOFINVT
2012-04-18,47.2,48.35,45.75,46.85,46.85,22296.0,10.3,NSE/CONSOFINVT
2012-04-19,48.0,48.45,46.5,47.0,47.0,1119.0,0.53,NSE/CONSOFINVT
2012-04-20,47.7,47.75,46.5,46.5,46.5,886.0,0.42,NSE/CONSOFINVT
2012-04-23,46.05,46.5,45.3,45.4,45.4,5979.0,2.75,NSE/CONSOFINVT
2012-04-24,48.0,48.8,45.0,45.5,45.5,16621.0,7.52,NSE/CONSOFINVT
2012-04-25,45.05,45.5,44.1,45.5,45.5,2703.0,1.22,NSE/CONSOFINVT
2012-04-26,45.0,45.0,44.0,44.0,44.0,1493.0,0.66,NSE/CONSOFINVT
2012-04-27,44.0,45.75,41.1,43.0,43.0,9343.0,4.06,NSE/CONSOFINVT
2012-04-28,41.45,43.0,40.5,42.0,42.0,1501.0,0.64,NSE/CONSOFINVT
2012-04-30,42.3,44.45,42.3,43.15,43.15,320.0,0.14,NSE/CONSOFINVT
2012-05-02,42.45,43.9,42.0,43.7,42.4,1405.0,0.6,NSE/CONSOFINVT
2012-05-03,42.2,43.85,42.2,43.0,43.0,1947.0,0.84,NSE/CONSOFINVT
2012-05-04,42.6,43.05,41.3,42.0,42.0,3470.0,1.47,NSE/CONSOFINVT
2012-05-07,41.05,44.2,39.6,41.6,41.65,254.0,0.11,NSE/CONSOFINVT
2012-05-08,43.0,43.5,41.6,41.6,41.6,1803.0,0.77,NSE/CONSOFINVT
2012-05-09,43.3,43.3,40.8,42.3,42.3,1888.0,0.78,NSE/CONSOFINVT
2012-05-10,43.0,43.0,40.1,40.1,40.1,578.0,0.24,NSE/CONSOFINVT
2012-05-11,40.6,41.0,40.0,40.5,40.5,3126.0,1.26,NSE/CONSOFINVT
2012-05-14,40.05,40.05,38.25,38.4,38.5,9291.0,3.64,NSE/CONSOFINVT
2012-05-15,39.4,39.75,39.1,39.65,39.65,285.0,0.11,NSE/CONSOFINVT
2012-05-16,39.0,39.6,38.55,38.55,38.55,252.0,0.1,NSE/CONSOFINVT
2012-05-17,39.0,39.0,39.0,39.0,39.0,635.0,0.25,NSE/CONSOFINVT
2012-05-18,40.85,40.85,38.5,39.0,39.0,1084.0,0.42,NSE/CONSOFINVT
2012-05-21,39.0,40.6,39.0,40.6,40.6,210.0,0.08,NSE/CONSOFINVT
2012-05-22,39.0,39.0,39.0,39.0,39.0,328.0,0.13,NSE/CONSOFINVT
2012-05-23,38.05,43.0,37.25,38.95,38.95,2915.0,1.13,NSE/CONSOFINVT
2012-05-24,37.4,39.0,37.25,39.0,39.0,301.0,0.12,NSE/CONSOFINVT
2012-05-25,38.5,41.0,38.5,39.0,39.5,1097.0,0.44,NSE/CONSOFINVT
2012-05-28,38.5,39.25,38.45,39.1,39.1,426.0,0.17,NSE/CONSOFINVT
2012-05-29,37.55,40.0,37.55,39.5,39.5,451.0,0.18,NSE/CONSOFINVT
2012-05-30,38.2,39.25,37.5,39.25,38.45,2009.0,0.76,NSE/CONSOFINVT
2012-05-31,37.35,39.95,37.2,39.95,39.7,356.0,0.13,NSE/CONSOFINVT
2012-06-01,39.3,39.4,37.55,37.55,37.95,1227.0,0.47,NSE/CONSOFINVT
2012-06-04,37.3,37.95,36.25,37.0,37.0,6013.0,2.23,NSE/CONSOFINVT
2012-06-05,37.0,38.0,37.0,37.0,37.0,2271.0,0.84,NSE/CONSOFINVT
2012-06-06,36.7,39.9,36.25,38.0,38.05,3306.0,1.25,NSE/CONSOFINVT
2012-06-07,37.85,39.05,37.85,38.5,38.5,1976.0,0.76,NSE/CONSOFINVT
2012-06-08,39.45,39.45,37.9,38.9,38.9,1652.0,0.63,NSE/CONSOFINVT
2012-06-11,37.55,39.1,37.55,39.1,39.1,8.0,0.0,NSE/CONSOFINVT
2012-06-12,38.0,39.7,38.0,39.4,39.35,382.0,0.15,NSE/CONSOFINVT
2012-06-13,38.05,39.2,38.0,39.2,39.2,631.0,0.24,NSE/CONSOFINVT
2012-06-14,38.5,39.7,38.5,39.7,39.7,600.0,0.23,NSE/CONSOFINVT
2012-06-15,39.6,39.6,39.6,39.6,39.6,502.0,0.2,NSE/CONSOFINVT
2012-06-18,38.15,40.0,38.15,38.75,38.3,530.0,0.2,NSE/CONSOFINVT
2012-06-19,38.2,38.3,38.2,38.25,38.25,770.0,0.29,NSE/CONSOFINVT
2012-06-20,38.55,38.55,38.55,38.55,38.55,568.0,0.22,NSE/CONSOFINVT
2012-06-21,37.75,38.05,37.75,38.05,38.05,1326.0,0.5,NSE/CONSOFINVT
2012-06-22,38.15,38.4,37.45,38.4,38.4,1096.0,0.42,NSE/CONSOFINVT
2012-06-25,39.6,39.6,38.25,38.25,38.25,630.0,0.25,NSE/CONSOFINVT
2012-06-26,38.35,38.35,38.35,38.35,38.35,416.0,0.16,NSE/CONSOFINVT
2012-06-27,39.55,39.6,38.55,39.6,39.0,831.0,0.32,NSE/CONSOFINVT
2012-06-28,39.5,39.5,38.25,38.25,38.25,532.0,0.21,NSE/CONSOFINVT
2012-06-29,38.4,39.7,38.4,38.7,39.5,126.0,0.05,NSE/CONSOFINVT
2012-07-02,39.0,45.95,39.0,43.5,43.6,1030.0,0.44,NSE/CONSOFINVT
2012-07-03,52.0,52.0,41.65,43.2,44.3,2478.0,1.11,NSE/CONSOFINVT
2012-07-04,44.0,47.7,42.45,46.0,45.75,10876.0,4.93,NSE/CONSOFINVT
2012-07-05,45.4,49.8,45.4,48.05,49.0,377907.0,177.76,NSE/CONSOFINVT
2012-07-06,48.0,48.0,46.6,47.0,47.05,1790.0,0.84,NSE/CONSOFINVT
2012-07-09,49.0,49.0,45.05,45.5,45.6,2585.0,1.21,NSE/CONSOFINVT
2012-07-10,45.65,45.65,45.5,45.5,45.5,106.0,0.05,NSE/CONSOFINVT
2012-07-11,46.4,48.3,45.75,46.0,46.0,1734.0,0.8,NSE/CONSOFINVT
2012-07-12,46.0,46.0,44.55,45.35,45.25,1593.0,0.73,NSE/CONSOFINVT
2012-07-13,45.0,46.0,44.5,46.0,45.7,1106.0,0.5,NSE/CONSOFINVT
2012-07-16,46.6,46.7,45.5,45.75,46.0,10502.0,4.86,NSE/CONSOFINVT
2012-07-17,45.55,45.7,45.5,45.55,45.55,2437.0,1.11,NSE/CONSOFINVT
2012-07-18,45.4,46.2,45.4,46.2,45.55,291.0,0.13,NSE/CONSOFINVT
2012-07-19,45.55,46.2,45.5,45.5,45.55,2661.0,1.22,NSE/CONSOFINVT
2012-07-20,45.05,45.55,45.0,45.0,45.25,4634.0,2.1,NSE/CONSOFINVT
2012-07-23,45.0,45.05,43.1,43.1,43.25,6192.0,2.74,NSE/CONSOFINVT
2012-07-24,44.9,48.4,42.5,42.75,42.75,11141.0,5.06,NSE/CONSOFINVT
2012-07-25,42.25,42.75,42.25,42.75,42.75,210.0,0.09,NSE/CONSOFINVT
2012-07-26,42.7,42.8,42.5,42.5,42.7,1388.0,0.59,NSE/CONSOFINVT
2012-07-27,42.0,44.0,40.05,40.5,40.5,3891.0,1.63,NSE/CONSOFINVT
2012-07-30,40.4,43.9,40.0,43.1,43.25,2727.0,1.11,NSE/CONSOFINVT
2012-07-31,41.5,43.0,41.0,41.15,41.15,388.0,0.16,NSE/CONSOFINVT
2012-08-01,41.0,42.9,41.0,42.9,42.0,2380.0,1.0,NSE/CONSOFINVT
2012-08-02,42.0,42.9,42.0,42.9,42.9,125.0,0.05,NSE/CONSOFINVT
2012-08-03,43.0,43.0,41.0,41.55,41.55,1124.0,0.47,NSE/CONSOFINVT
2012-08-06,41.45,43.0,41.35,41.6,42.55,763.0,0.32,NSE/CONSOFINVT
2012-08-07,41.45,43.8,41.0,41.55,41.5,3468.0,1.47,NSE/CONSOFINVT
2012-08-08,41.45,41.95,41.0,41.05,41.05,829.0,0.34,NSE/CONSOFINVT
2012-08-09,41.55,43.0,41.55,41.6,41.65,381.0,0.16,NSE/CONSOFINVT
2012-08-10,41.6,43.0,40.05,43.0,43.0,8323.0,3.45,NSE/CONSOFINVT
2012-08-13,42.0,43.5,41.3,41.3,41.3,537.0,0.22,NSE/CONSOFINVT
2012-08-14,40.85,41.05,40.85,41.05,41.05,152.0,0.06,NSE/CONSOFINVT
2012-08-16,41.1,41.6,41.1,41.1,41.1,141.0,0.06,NSE/CONSOFINVT
2012-08-17,41.3,43.5,41.3,43.5,43.0,1598.0,0.67,NSE/CONSOFINVT
2012-08-21,42.5,45.25,42.5,45.25,45.25,6991.0,3.08,NSE/CONSOFINVT
2012-08-22,44.5,45.75,43.25,45.75,45.6,2028.0,0.91,NSE/CONSOFINVT
2012-08-23,45.0,45.0,43.05,43.25,43.25,455.0,0.2,NSE/CONSOFINVT
2012-08-24,45.0,45.0,41.6,41.6,41.6,30.0,0.01,NSE/CONSOFINVT
2012-08-27,44.0,44.05,43.2,43.2,43.25,2530.0,1.1,NSE/CONSOFINVT
2012-08-28,42.8,45.5,40.5,41.15,41.6,4915.0,2.1,NSE/CONSOFINVT
2012-08-29,41.15,43.4,41.15,41.25,41.25,1993.0,0.84,NSE/CONSOFINVT
2012-08-30,41.0,44.8,40.5,43.65,43.65,234.0,0.1,NSE/CONSOFINVT
2012-08-31,43.05,43.05,41.1,42.1,42.1,504.0,0.21,NSE/CONSOFINVT
2012-09-03,44.9,45.0,40.75,40.75,42.1,2454.0,1.05,NSE/CONSOFINVT
2012-09-04,43.95,44.0,40.5,42.0,42.0,17617.0,7.43,NSE/CONSOFINVT
2012-09-05,41.25,42.65,41.0,42.65,41.65,2037.0,0.85,NSE/CONSOFINVT
2012-09-06,41.15,43.5,41.05,43.45,43.25,490.0,0.2,NSE/CONSOFINVT
2012-09-07,42.7,42.7,41.05,42.0,42.0,640.0,0.27,NSE/CONSOFINVT
2012-09-08,43.95,43.95,40.05,40.7,40.7,1015.0,0.42,NSE/CONSOFINVT
2012-09-10,42.0,42.0,41.0,42.0,42.0,278.0,0.12,NSE/CONSOFINVT
2012-09-11,41.15,42.8,41.15,41.5,42.45,818.0,0.34,NSE/CONSOFINVT
2012-09-12,42.0,44.05,42.0,42.5,42.3,2389.0,1.01,NSE/CONSOFINVT
2012-09-13,42.0,42.35,41.3,41.3,41.3,2261.0,0.95,NSE/CONSOFINVT
2012-09-14,42.1,42.5,41.5,41.5,41.5,4154.0,1.73,NSE/CONSOFINVT
2012-09-17,41.9,41.9,41.6,41.6,41.6,2728.0,1.14,NSE/CONSOFINVT
2012-09-18,41.7,42.5,41.65,41.65,41.7,856.0,0.36,NSE/CONSOFINVT
2012-09-21,41.85,42.0,41.0,41.0,41.0,659.0,0.27,NSE/CONSOFINVT
2012-09-24,44.0,44.0,41.9,43.3,42.8,15404.0,6.62,NSE/CONSOFINVT
2012-09-25,42.75,42.75,41.0,42.5,41.45,2006.0,0.83,NSE/CONSOFINVT
2012-09-26,41.0,41.0,41.0,41.0,41.0,228.0,0.09,NSE/CONSOFINVT
2012-09-27,41.3,42.8,41.2,41.4,41.45,2161.0,0.9,NSE/CONSOFINVT
2012-09-28,41.55,42.9,41.5,41.85,41.85,2557.0,1.07,NSE/CONSOFINVT
2012-10-01,41.85,44.5,41.85,44.0,44.0,3754.0,1.65,NSE/CONSOFINVT
2012-10-03,45.1,45.75,44.0,44.25,44.25,9669.0,4.33,NSE/CONSOFINVT
2012-10-04,44.5,46.5,44.3,44.4,44.55,26208.0,11.92,NSE/CONSOFINVT
2012-10-05,46.0,46.0,43.55,45.0,45.0,19781.0,8.88,NSE/CONSOFINVT
2012-10-08,47.0,47.25,44.5,45.5,45.2,4133.0,1.88,NSE/CONSOFINVT
2012-10-09,45.3,46.25,45.0,46.2,46.2,450.0,0.21,NSE/CONSOFINVT
2012-10-10,45.3,45.95,44.3,45.0,45.2,564.0,0.25,NSE/CONSOFINVT
2012-10-11,45.0,45.6,44.2,45.05,45.0,7199.0,3.23,NSE/CONSOFINVT
2012-10-12,45.0,49.0,44.1,45.2,47.45,31062.0,14.45,NSE/CONSOFINVT
2012-10-15,48.3,48.3,45.0,46.85,46.85,5333.0,2.46,NSE/CONSOFINVT
2012-10-16,46.0,46.0,45.0,45.0,45.0,4572.0,2.09,NSE/CONSOFINVT
2012-10-17,46.0,46.0,45.0,45.05,45.05,3195.0,1.44,NSE/CONSOFINVT
2012-10-18,47.45,47.45,45.1,45.25,45.25,2994.0,1.36,NSE/CONSOFINVT
2012-10-19,47.8,49.5,44.25,45.75,46.0,12864.0,5.97,NSE/CONSOFINVT
2012-10-22,45.7,47.65,45.2,46.0,46.0,911.0,0.42,NSE/CONSOFINVT
2012-10-23,45.5,45.75,45.5,45.75,45.75,367.0,0.17,NSE/CONSOFINVT
2012-10-25,46.4,46.4,46.4,46.4,46.4,914.0,0.42,NSE/CONSOFINVT
2012-10-26,46.0,46.55,45.2,45.5,45.5,445.0,0.2,NSE/CONSOFINVT
2012-10-29,47.7,47.9,45.1,45.1,45.2,1599.0,0.73,NSE/CONSOFINVT
2012-10-30,45.0,46.35,44.1,44.1,44.15,1783.0,0.8,NSE/CONSOFINVT
2012-10-31,45.0,45.0,44.0,44.05,44.05,752.0,0.33,NSE/CONSOFINVT
2012-11-01,43.8,45.0,43.0,44.1,44.1,5773.0,2.59,NSE/CONSOFINVT
2012-11-02,44.4,44.75,44.0,44.0,44.0,1236.0,0.55,NSE/CONSOFINVT
2012-11-05,44.05,45.8,44.05,44.1,45.3,2279.0,1.02,NSE/CONSOFINVT
2012-11-06,44.7,45.0,44.05,44.1,44.1,793.0,0.35,NSE/CONSOFINVT
2012-11-07,44.1,45.4,44.1,44.3,44.3,737.0,0.33,NSE/CONSOFINVT
2012-11-08,44.0,44.0,44.0,44.0,44.0,1731.0,0.76,NSE/CONSOFINVT
2012-11-09,43.1,44.0,43.0,43.7,43.7,4388.0,1.91,NSE/CONSOFINVT
2012-11-12,43.05,43.05,42.05,43.0,43.0,3824.0,1.64,NSE/CONSOFINVT
2012-11-13,43.0,43.0,43.0,43.0,43.0,1.0,0.0,NSE/CONSOFINVT
2012-11-15,42.5,42.5,42.5,42.5,42.5,155.0,0.07,NSE/CONSOFINVT
2012-11-16,42.4,42.4,42.1,42.15,42.15,503.0,0.21,NSE/CONSOFINVT
2012-11-19,42.1,43.8,42.1,43.8,43.8,159.0,0.07,NSE/CONSOFINVT
2012-11-20,42.05,44.0,41.5,41.5,41.8,3870.0,1.63,NSE/CONSOFINVT
2012-11-21,41.85,41.85,41.05,41.1,41.1,177.0,0.07,NSE/CONSOFINVT
2012-11-22,41.1,42.0,41.05,41.05,41.25,2755.0,1.14,NSE/CONSOFINVT
2012-11-23,41.05,42.5,41.0,41.0,41.0,2082.0,0.86,NSE/CONSOFINVT
2012-11-26,41.05,41.95,41.05,41.55,41.55,680.0,0.28,NSE/CONSOFINVT
2012-11-27,43.0,43.0,42.0,42.0,42.05,1389.0,0.58,NSE/CONSOFINVT
2012-11-29,42.0,42.9,42.0,42.9,42.9,1369.0,0.58,NSE/CONSOFINVT
2012-11-30,42.9,43.55,42.0,43.55,43.55,5491.0,2.31,NSE/CONSOFINVT
2012-12-03,42.1,43.7,42.1,43.7,43.7,1473.0,0.63,NSE/CONSOFINVT
2012-12-04,42.35,43.0,42.35,42.8,42.8,2489.0,1.06,NSE/CONSOFINVT
2012-12-05,42.1,43.0,42.1,42.55,42.55,1505.0,0.64,NSE/CONSOFINVT
2012-12-06,42.3,43.5,42.0,42.05,42.05,2426.0,1.03,NSE/CONSOFINVT
2012-12-07,42.3,43.8,42.15,43.4,43.05,3159.0,1.36,NSE/CONSOFINVT
2012-12-10,43.6,43.6,42.2,42.5,42.3,4831.0,2.05,NSE/CONSOFINVT
2012-12-11,42.15,42.25,41.15,41.15,41.15,1826.0,0.77,NSE/CONSOFINVT
2012-12-12,41.2,42.0,41.1,41.3,41.3,1085.0,0.45,NSE/CONSOFINVT
2012-12-13,42.0,42.9,41.0,42.0,42.0,2080.0,0.86,NSE/CONSOFINVT
2012-12-14,41.05,42.3,41.0,41.0,41.0,3993.0,1.65,NSE/CONSOFINVT
2012-12-17,41.0,42.0,41.0,41.05,41.05,197.0,0.08,NSE/CONSOFINVT
2012-12-18,41.1,42.9,41.1,41.6,41.85,277.0,0.12,NSE/CONSOFINVT
2012-12-19,41.15,41.4,41.15,41.25,41.25,800.0,0.33,NSE/CONSOFINVT
2012-12-20,43.7,43.7,41.05,41.9,41.9,1279.0,0.53,NSE/CONSOFINVT
2012-12-21,41.1,42.4,41.1,42.4,42.1,1537.0,0.64,NSE/CONSOFINVT
2012-12-24,41.4,43.7,41.35,41.35,41.35,621.0,0.26,NSE/CONSOFINVT
2012-12-26,41.5,41.5,41.45,41.45,41.45,661.0,0.27,NSE/CONSOFINVT
2012-12-27,41.5,42.7,41.0,41.25,41.25,1698.0,0.7,NSE/CONSOFINVT
2012-12-28,41.4,43.5,41.0,42.0,42.15,8986.0,3.72,NSE/CONSOFINVT
2012-12-31,42.0,43.45,42.0,42.0,42.0,727.0,0.31,NSE/CONSOFINVT
2013-01-01,42.1,42.1,42.0,42.0,42.0,890.0,0.37,NSE/CONSOFINVT
2013-01-02,42.5,42.6,42.1,42.5,42.5,2306.0,0.98,NSE/CONSOFINVT
2013-01-03,44.0,46.4,42.3,42.65,42.65,711.0,0.31,NSE/CONSOFINVT
2013-01-04,43.5,43.5,42.7,43.5,43.05,691.0,0.3,NSE/CONSOFINVT
2013-01-07,42.05,44.2,42.0,42.05,42.15,1867.0,0.79,NSE/CONSOFINVT
2013-01-08,42.0,43.45,41.7,42.0,42.25,3706.0,1.56,NSE/CONSOFINVT
2013-01-09,42.25,42.7,42.25,42.25,42.25,1419.0,0.6,NSE/CONSOFINVT
2013-01-10,41.25,42.0,41.25,42.0,42.0,1720.0,0.72,NSE/CONSOFINVT
2013-01-11,41.55,42.5,41.5,42.5,42.5,1475.0,0.62,NSE/CONSOFINVT
2013-01-14,41.05,42.0,41.05,42.0,42.0,79.0,0.03,NSE/CONSOFINVT
2013-01-15,41.5,43.0,41.4,41.4,41.4,205.0,0.09,NSE/CONSOFINVT
2013-01-16,41.4,41.9,41.4,41.9,41.9,832.0,0.35,NSE/CONSOFINVT
2013-01-17,41.9,42.05,41.9,42.0,42.0,1763.0,0.74,NSE/CONSOFINVT
2013-01-18,41.5,42.0,41.5,41.55,41.55,1674.0,0.7,NSE/CONSOFINVT
2013-01-21,41.0,43.8,41.0,41.35,41.35,307.0,0.13,NSE/CONSOFINVT
2013-01-22,41.55,41.7,41.1,41.1,41.1,737.0,0.31,NSE/CONSOFINVT
2013-01-23,41.05,42.4,41.0,41.0,41.0,1710.0,0.7,NSE/CONSOFINVT
2013-01-24,41.0,41.55,40.0,41.4,40.15,5177.0,2.1,NSE/CONSOFINVT
2013-01-25,40.1,41.75,39.5,40.55,40.0,20159.0,8.06,NSE/CONSOFINVT
2013-01-28,40.0,40.0,39.05,39.05,39.25,322.0,0.13,NSE/CONSOFINVT
2013-01-29,39.1,39.25,39.0,39.25,39.25,4195.0,1.64,NSE/CONSOFINVT
2013-01-30,39.25,39.25,38.5,38.5,38.95,3325.0,1.3,NSE/CONSOFINVT
2013-01-31,38.5,38.5,38.1,38.5,38.45,5369.0,2.07,NSE/CONSOFINVT
2013-02-01,38.1,39.45,38.05,39.05,39.05,7213.0,2.83,NSE/CONSOFINVT
2013-02-04,38.05,39.5,37.1,37.1,37.75,5621.0,2.14,NSE/CONSOFINVT
2013-02-05,37.5,38.5,37.0,38.5,38.5,3725.0,1.38,NSE/CONSOFINVT
2013-02-06,37.5,37.5,37.5,37.5,37.5,268.0,0.1,NSE/CONSOFINVT
2013-02-07,37.75,37.75,36.5,36.5,36.5,3221.0,1.2,NSE/CONSOFINVT
2013-02-08,36.5,37.05,36.5,36.5,36.5,1307.0,0.48,NSE/CONSOFINVT
2013-02-11,36.55,36.6,36.5,36.5,36.5,471.0,0.17,NSE/CONSOFINVT
2013-02-12,36.5,36.5,36.5,36.5,36.5,119.0,0.04,NSE/CONSOFINVT
2013-02-13,36.5,36.55,36.5,36.5,36.55,1061.0,0.39,NSE/CONSOFINVT
2013-02-14,35.5,35.5,35.0,35.0,35.05,2757.0,0.97,NSE/CONSOFINVT
2013-02-15,36.95,36.95,34.2,35.25,35.25,1225.0,0.42,NSE/CONSOFINVT
2013-02-18,34.5,34.7,34.3,34.3,34.6,2590.0,0.9,NSE/CONSOFINVT
2013-02-19,35.2,39.0,35.1,39.0,38.45,14539.0,5.41,NSE/CONSOFINVT
2013-02-20,38.75,38.75,37.4,37.4,37.4,701.0,0.27,NSE/CONSOFINVT
2013-02-21,37.4,37.9,35.0,35.0,35.1,3863.0,1.38,NSE/CONSOFINVT
2013-02-22,36.4,39.4,36.4,38.0,37.85,5101.0,1.92,NSE/CONSOFINVT
2013-02-25,37.2,37.2,36.0,36.0,36.0,301.0,0.11,NSE/CONSOFINVT
2013-02-26,35.7,35.7,34.4,34.4,34.4,62.0,0.02,NSE/CONSOFINVT
2013-02-27,34.1,35.0,34.0,34.0,34.05,1885.0,0.64,NSE/CONSOFINVT
2013-02-28,34.1,34.9,32.25,33.0,32.95,4272.0,1.45,NSE/CONSOFINVT
2013-03-01,33.2,33.2,32.05,32.35,32.35,1726.0,0.57,NSE/CONSOFINVT
2013-03-04,31.55,32.0,31.55,32.0,32.0,303.0,0.1,NSE/CONSOFINVT
2013-03-05,31.8,31.8,31.2,31.3,31.3,683.0,0.22,NSE/CONSOFINVT
2013-03-06,33.0,33.0,31.7,31.7,31.95,876.0,0.28,NSE/CONSOFINVT
2013-03-07,32.3,36.4,31.5,33.2,34.05,5996.0,1.99,NSE/CONSOFINVT
2013-03-08,33.6,34.2,33.6,34.0,34.05,2504.0,0.85,NSE/CONSOFINVT
2013-03-11,34.25,35.5,34.1,34.5,34.5,929.0,0.32,NSE/CONSOFINVT
2013-03-12,34.1,35.5,34.1,35.5,35.5,500.0,0.18,NSE/CONSOFINVT
2013-03-13,34.1,34.4,34.1,34.35,34.35,302.0,0.1,NSE/CONSOFINVT
2013-03-14,34.0,34.5,32.25,33.25,33.25,2111.0,0.7,NSE/CONSOFINVT
2013-03-15,35.5,35.5,32.5,32.5,32.5,231.0,0.08,NSE/CONSOFINVT
2013-03-18,32.1,32.5,31.5,31.5,31.5,389.0,0.12,NSE/CONSOFINVT
2013-03-19,31.5,32.1,31.5,31.7,31.8,1131.0,0.36,NSE/CONSOFINVT
2013-03-20,31.15,32.0,31.15,31.3,31.9,583.0,0.18,NSE/CONSOFINVT
2013-03-21,31.0,31.2,31.0,31.2,31.2,882.0,0.27,NSE/CONSOFINVT
2013-03-22,30.8,31.7,30.8,31.05,31.1,4822.0,1.5,NSE/CONSOFINVT
2013-03-25,31.0,34.0,30.3,30.3,30.3,4051.0,1.31,NSE/CONSOFINVT
2013-03-26,32.0,32.0,32.0,32.0,32.0,400.0,0.13,NSE/CONSOFINVT
2013-03-28,30.6,30.75,30.6,30.75,30.75,561.0,0.17,NSE/CONSOFINVT
2013-04-01,30.75,31.1,30.75,31.1,31.1,151.0,0.05,NSE/CONSOFINVT
2013-04-02,32.0,34.0,32.0,32.05,32.05,610.0,0.2,NSE/CONSOFINVT
2013-04-03,32.25,34.4,32.25,32.4,32.4,3732.0,1.21,NSE/CONSOFINVT
2013-04-04,31.3,32.0,31.3,32.0,32.0,550.0,0.18,NSE/CONSOFINVT
2013-04-05,31.0,31.0,31.0,31.0,31.0,1426.0,0.44,NSE/CONSOFINVT
2014-01-13,27.0,29.8,27.0,29.5,29.5,526.0,0.15,NSE/CONSOFINVT
2014-01-14,30.45,30.75,30.0,30.75,30.75,454.0,0.14,NSE/CONSOFINVT
2014-01-15,29.25,30.5,29.25,30.25,30.25,694.0,0.21,NSE/CONSOFINVT
2014-01-16,30.25,31.0,30.25,30.25,30.25,950.0,0.29,NSE/CONSOFINVT
2014-01-17,30.15,30.15,28.75,28.75,28.75,659.0,0.2,NSE/CONSOFINVT
2014-01-20,28.0,30.0,28.0,30.0,30.0,429.0,0.12,NSE/CONSOFINVT
2014-01-21,28.8,30.25,28.75,29.5,29.5,638.0,0.19,NSE/CONSOFINVT
2014-01-22,28.55,30.0,28.25,28.75,28.75,1156.0,0.34,NSE/CONSOFINVT
2014-01-23,28.8,29.0,28.75,29.0,29.0,2843.0,0.82,NSE/CONSOFINVT
2014-01-24,27.8,29.0,27.8,29.0,29.0,51.0,0.01,NSE/CONSOFINVT
2014-01-27,27.75,27.75,27.55,27.55,27.6,137.0,0.04,NSE/CONSOFINVT
2014-01-28,27.55,27.95,26.25,27.95,27.95,3252.0,0.87,NSE/CONSOFINVT
2014-01-29,26.75,27.0,26.6,26.6,26.6,2463.0,0.66,NSE/CONSOFINVT
2014-01-30,25.6,27.8,25.6,27.8,27.8,177.0,0.05,NSE/CONSOFINVT
2014-01-31,26.5,26.5,26.45,26.45,26.45,428.0,0.11,NSE/CONSOFINVT
2014-02-03,26.0,26.0,26.0,26.0,26.0,228.0,0.06,NSE/CONSOFINVT
2014-02-04,25.2,25.2,25.2,25.2,25.2,36.0,0.01,NSE/CONSOFINVT
2014-02-05,26.4,26.4,24.1,25.1,25.1,571.0,0.14,NSE/CONSOFINVT
2014-02-06,25.25,26.35,25.1,25.2,25.2,4177.0,1.08,NSE/CONSOFINVT
2014-02-07,26.45,26.45,25.75,25.8,25.8,664.0,0.17,NSE/CONSOFINVT
2014-02-10,25.5,26.9,25.5,25.5,25.5,755.0,0.2,NSE/CONSOFINVT
2014-02-11,25.6,25.9,24.6,25.9,25.9,2163.0,0.55,NSE/CONSOFINVT
2014-02-12,24.65,25.8,24.65,25.0,25.0,1699.0,0.42,NSE/CONSOFINVT
2014-02-13,23.8,25.75,23.8,23.95,24.05,2348.0,0.57,NSE/CONSOFINVT
2014-02-14,23.5,23.65,23.5,23.65,23.65,424.0,0.1,NSE/CONSOFINVT
2014-02-17,23.0,23.35,22.5,23.0,23.0,774.0,0.18,NSE/CONSOFINVT
2014-02-18,23.5,23.95,23.25,23.25,23.25,207.0,0.05,NSE/CONSOFINVT
