Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs),index
2014-11-18,216.05,218.75,212.65,217.5,217.5,7440.0,16.07,NSE/BLUESTINFO
2014-11-19,220.95,221.0,211.1,216.8,215.45,7837.0,16.78,NSE/BLUESTINFO
2014-11-20,215.0,218.9,213.05,217.25,218.4,6904.0,15.01,NSE/BLUESTINFO
2014-11-21,221.0,242.0,188.0,228.0,228.15,93708.0,215.63,NSE/BLUESTINFO
2014-11-24,230.0,236.6,225.2,227.9,227.95,18054.0,42.0,NSE/BLUESTINFO
2014-11-25,229.55,230.0,216.8,221.25,219.3,15964.0,35.11,NSE/BLUESTINFO
2014-11-26,219.3,225.0,219.3,224.95,222.65,17479.0,39.0,NSE/BLUESTINFO
2014-11-27,221.15,227.0,221.15,222.55,222.85,2400.0,5.35,NSE/BLUESTINFO
2014-11-28,224.7,224.7,218.25,222.5,222.5,4381.0,9.75,NSE/BLUESTINFO
2014-12-01,228.75,229.9,220.1,222.55,222.75,3962.0,8.83,NSE/BLUESTINFO
2014-12-02,224.7,227.55,213.05,214.5,214.9,22439.0,48.24,NSE/BLUESTINFO
2014-12-03,214.0,215.05,210.8,213.9,212.3,11255.0,24.11,NSE/BLUESTINFO
2014-12-04,214.05,215.0,212.2,213.0,212.85,7908.0,16.92,NSE/BLUESTINFO
2014-12-05,214.8,220.0,210.0,211.0,212.2,21199.0,45.76,NSE/BLUESTINFO
2014-12-08,214.95,219.05,212.6,219.0,217.75,21624.0,46.6,NSE/BLUESTINFO
2014-12-09,217.0,217.0,201.5,205.0,203.05,13113.0,27.19,NSE/BLUESTINFO
2014-12-10,205.0,207.25,205.0,205.2,205.85,5706.0,11.75,NSE/BLUESTINFO
2014-12-11,205.1,206.95,201.0,203.1,203.3,8888.0,18.15,NSE/BLUESTINFO
2014-12-12,205.0,207.5,197.0,197.05,200.05,13009.0,26.48,NSE/BLUESTINFO
2014-12-15,198.0,198.0,181.0,195.0,195.0,16794.0,31.68,NSE/BLUESTINFO
2014-12-16,193.0,197.05,183.15,194.0,191.15,21905.0,41.77,NSE/BLUESTINFO
2014-12-17,190.0,192.95,183.55,187.0,186.65,7593.0,14.23,NSE/BLUESTINFO
2014-12-18,188.0,203.45,186.2,196.05,196.45,9564.0,18.74,NSE/BLUESTINFO
2014-12-19,195.1,207.3,195.1,199.5,200.7,9549.0,19.25,NSE/BLUESTINFO
2014-12-22,199.1,207.55,199.05,205.25,205.3,2620.0,5.35,NSE/BLUESTINFO
2014-12-23,205.0,207.0,204.45,206.9,206.1,5858.0,12.01,NSE/BLUESTINFO
2014-12-24,204.1,208.0,204.1,205.0,205.3,5035.0,10.36,NSE/BLUESTINFO
2014-12-26,204.3,205.85,204.0,204.0,204.25,2561.0,5.23,NSE/BLUESTINFO
2014-12-29,204.1,216.95,204.1,214.7,211.9,17253.0,36.56,NSE/BLUESTINFO
2014-12-30,210.15,222.0,208.05,222.0,219.25,29648.0,64.22,NSE/BLUESTINFO
2014-12-31,220.95,235.0,220.95,226.0,226.6,32884.0,75.45,NSE/BLUESTINFO
2015-01-01,228.0,229.6,222.6,223.6,224.4,13299.0,29.97,NSE/BLUESTINFO
2015-01-02,223.25,226.7,217.3,217.75,218.4,18007.0,40.1,NSE/BLUESTINFO
2015-01-05,220.0,229.9,218.8,224.0,224.65,22242.0,50.1,NSE/BLUESTINFO
2015-01-06,223.0,223.85,216.05,217.15,221.6,8032.0,17.66,NSE/BLUESTINFO
2015-01-07,220.0,220.0,210.1,211.25,212.05,4154.0,8.93,NSE/BLUESTINFO
2015-01-08,215.5,226.3,214.5,224.9,223.25,10249.0,22.84,NSE/BLUESTINFO
2015-01-09,224.95,226.0,215.0,215.7,218.85,6050.0,13.47,NSE/BLUESTINFO
2015-01-12,220.0,223.0,219.0,220.0,220.1,10319.0,22.82,NSE/BLUESTINFO
2015-01-13,219.0,222.0,218.6,220.0,221.05,11321.0,24.94,NSE/BLUESTINFO
2015-01-14,221.6,222.05,219.05,219.05,219.45,4586.0,10.11,NSE/BLUESTINFO
2015-01-15,223.5,223.5,216.15,218.3,218.6,6317.0,13.82,NSE/BLUESTINFO
2015-01-16,222.95,228.8,221.5,226.0,223.95,10624.0,23.91,NSE/BLUESTINFO
2015-01-19,229.95,244.0,225.05,237.55,238.2,54164.0,128.27,NSE/BLUESTINFO
2015-01-20,235.0,236.0,215.25,216.95,216.8,40550.0,89.97,NSE/BLUESTINFO
2015-01-21,221.9,223.5,213.0,217.0,216.95,14927.0,32.5,NSE/BLUESTINFO
2015-01-22,219.0,223.9,212.1,215.05,215.95,14012.0,30.51,NSE/BLUESTINFO
2015-01-23,215.45,215.5,202.25,203.35,204.55,13311.0,27.55,NSE/BLUESTINFO
2015-01-27,203.0,208.9,201.1,208.25,207.55,16348.0,33.23,NSE/BLUESTINFO
2015-01-28,206.0,211.55,204.85,206.1,206.9,20708.0,43.21,NSE/BLUESTINFO
2015-01-29,207.1,216.0,206.05,212.5,211.9,16809.0,35.45,NSE/BLUESTINFO
2015-01-30,211.45,212.55,206.2,208.0,208.2,4780.0,9.96,NSE/BLUESTINFO
2015-02-02,208.5,211.9,205.1,206.5,206.25,4239.0,8.78,NSE/BLUESTINFO
2015-02-03,212.9,212.9,199.1,199.3,200.0,7368.0,14.91,NSE/BLUESTINFO
2015-02-04,203.75,203.8,196.2,197.5,198.0,7859.0,15.59,NSE/BLUESTINFO
2015-02-05,198.15,221.5,193.05,215.5,217.5,64466.0,135.2,NSE/BLUESTINFO
2015-02-06,218.6,218.6,196.65,202.5,202.7,13249.0,27.0,NSE/BLUESTINFO
2015-02-09,203.0,203.0,197.0,198.1,198.65,3976.0,7.9,NSE/BLUESTINFO
2015-02-10,202.9,207.45,198.1,205.6,204.9,4786.0,9.76,NSE/BLUESTINFO
2015-02-11,206.7,219.35,204.95,211.9,209.6,19328.0,41.06,NSE/BLUESTINFO
2015-02-12,209.0,213.8,208.05,213.8,212.05,3145.0,6.64,NSE/BLUESTINFO
2015-02-13,217.15,217.15,211.05,214.8,214.85,4724.0,10.12,NSE/BLUESTINFO
2015-02-16,214.0,214.0,209.0,210.05,211.05,2935.0,6.18,NSE/BLUESTINFO
2015-02-18,212.05,217.95,210.0,212.5,213.2,7318.0,15.78,NSE/BLUESTINFO
2015-02-19,213.0,213.0,206.0,208.05,209.2,5249.0,10.97,NSE/BLUESTINFO
2015-02-20,212.1,213.4,206.85,207.55,208.7,1745.0,3.66,NSE/BLUESTINFO
2015-02-23,214.8,218.0,213.25,213.25,214.25,12698.0,27.46,NSE/BLUESTINFO
2015-02-24,216.5,217.0,210.1,212.0,212.0,2234.0,4.8,NSE/BLUESTINFO
2015-02-25,212.9,214.45,209.3,211.0,210.55,812.0,1.72,NSE/BLUESTINFO
2015-02-26,213.9,224.0,209.0,214.65,215.35,22842.0,49.9,NSE/BLUESTINFO
2015-02-27,216.0,219.05,212.0,212.1,213.2,2904.0,6.24,NSE/BLUESTINFO
2015-02-28,218.8,218.8,212.65,216.0,213.65,2374.0,5.11,NSE/BLUESTINFO
2015-03-02,217.95,227.5,217.0,225.0,222.15,16316.0,36.26,NSE/BLUESTINFO
2015-03-03,221.35,227.0,214.0,215.05,216.9,9985.0,22.0,NSE/BLUESTINFO
2015-03-04,215.6,221.0,214.0,215.5,215.95,2576.0,5.62,NSE/BLUESTINFO
2015-03-05,216.0,216.0,212.0,212.0,212.75,3210.0,6.84,NSE/BLUESTINFO
2015-03-09,212.75,215.0,212.25,213.0,213.35,2957.0,6.34,NSE/BLUESTINFO
2015-03-10,214.9,215.0,207.0,210.0,209.3,3434.0,7.27,NSE/BLUESTINFO
2015-03-11,213.9,215.0,207.6,208.15,210.15,4637.0,9.86,NSE/BLUESTINFO
2015-03-12,212.75,212.8,209.0,211.8,211.35,985.0,2.08,NSE/BLUESTINFO
2015-03-13,214.25,214.3,203.0,203.0,204.8,3073.0,6.36,NSE/BLUESTINFO
2015-03-16,205.0,205.0,200.0,200.5,200.6,2677.0,5.4,NSE/BLUESTINFO
2015-03-17,201.7,203.2,198.05,198.1,199.0,2769.0,5.55,NSE/BLUESTINFO
2015-03-18,198.05,201.9,194.05,198.95,197.65,6903.0,13.54,NSE/BLUESTINFO
2015-03-19,203.95,203.95,194.3,195.0,195.05,3806.0,7.47,NSE/BLUESTINFO
2015-03-20,199.0,204.0,188.0,188.6,189.35,11683.0,22.59,NSE/BLUESTINFO
2015-03-23,189.6,191.0,185.1,185.1,187.8,7806.0,14.68,NSE/BLUESTINFO
2015-03-24,188.9,190.0,184.2,184.2,184.3,3752.0,7.04,NSE/BLUESTINFO
2015-03-25,185.0,197.0,183.0,192.0,191.8,12228.0,23.35,NSE/BLUESTINFO
2015-03-26,192.1,194.95,190.0,190.0,192.75,3149.0,6.03,NSE/BLUESTINFO
2015-03-27,194.95,195.0,190.0,190.05,190.05,5734.0,10.92,NSE/BLUESTINFO
2015-03-30,191.15,202.0,191.15,199.9,199.55,15008.0,29.76,NSE/BLUESTINFO
2015-03-31,198.0,200.0,195.0,200.0,199.5,8842.0,17.57,NSE/BLUESTINFO
2015-04-01,199.0,199.9,196.05,199.85,199.45,1268.0,2.51,NSE/BLUESTINFO
2015-04-06,198.0,200.0,194.25,198.5,198.55,3070.0,6.08,NSE/BLUESTINFO
2015-04-07,199.0,199.0,192.15,194.6,194.95,6268.0,12.28,NSE/BLUESTINFO
2015-04-08,194.9,197.95,192.35,193.8,194.15,3622.0,7.05,NSE/BLUESTINFO
2015-04-09,196.0,198.75,191.0,194.5,193.4,3082.0,5.99,NSE/BLUESTINFO
2015-04-10,194.9,200.0,192.05,194.0,194.3,12254.0,24.0,NSE/BLUESTINFO
2015-04-13,199.8,206.9,195.1,201.0,201.5,47691.0,95.92,NSE/BLUESTINFO
2015-04-15,202.5,206.0,198.0,198.0,200.6,36752.0,74.78,NSE/BLUESTINFO
2015-04-16,200.0,202.0,194.1,196.0,196.1,3785.0,7.46,NSE/BLUESTINFO
2015-04-17,196.15,197.65,194.0,194.0,194.45,3296.0,6.42,NSE/BLUESTINFO
2015-04-20,196.95,196.95,189.95,191.8,191.7,4492.0,8.57,NSE/BLUESTINFO
2015-04-21,190.0,191.2,184.4,190.2,190.2,4078.0,7.74,NSE/BLUESTINFO
2015-04-22,191.05,192.1,183.95,185.9,185.45,6985.0,13.02,NSE/BLUESTINFO
2015-04-23,185.5,194.0,185.5,190.9,189.1,2349.0,4.46,NSE/BLUESTINFO
2015-04-24,189.1,190.9,181.15,184.0,182.25,3812.0,7.04,NSE/BLUESTINFO
2015-04-27,182.3,182.3,162.1,171.05,171.15,11800.0,20.26,NSE/BLUESTINFO
2015-04-28,176.8,176.9,172.2,173.15,173.5,2658.0,4.62,NSE/BLUESTINFO
2015-04-29,172.0,175.0,164.4,175.0,172.95,4446.0,7.62,NSE/BLUESTINFO
2015-04-30,172.0,183.5,171.0,177.5,177.1,1277.0,2.25,NSE/BLUESTINFO
2015-05-04,178.05,186.9,177.55,180.6,182.0,3221.0,5.9,NSE/BLUESTINFO
2015-05-05,181.05,186.5,180.15,186.5,184.3,966.0,1.78,NSE/BLUESTINFO
2015-05-06,183.6,183.6,174.2,175.3,176.5,4129.0,7.38,NSE/BLUESTINFO
2015-05-07,176.0,181.25,157.6,162.0,163.05,7062.0,11.85,NSE/BLUESTINFO
2015-05-08,167.0,173.4,160.1,162.4,162.5,11450.0,18.7,NSE/BLUESTINFO
2015-05-11,169.7,176.0,166.2,172.5,172.5,8241.0,14.14,NSE/BLUESTINFO
2015-05-12,172.0,174.8,168.0,172.1,172.95,3116.0,5.36,NSE/BLUESTINFO
2015-05-13,174.0,177.8,173.0,177.8,177.15,1944.0,3.41,NSE/BLUESTINFO
2015-05-14,179.9,179.9,173.0,174.4,174.45,6404.0,11.21,NSE/BLUESTINFO
2015-05-15,177.1,177.1,171.05,174.0,173.65,7197.0,12.55,NSE/BLUESTINFO
2015-05-18,174.0,177.9,171.25,172.8,172.6,4755.0,8.25,NSE/BLUESTINFO
2015-05-19,174.9,177.95,170.0,172.1,172.7,4593.0,8.0,NSE/BLUESTINFO
2015-05-20,174.95,175.0,171.95,173.0,173.2,2017.0,3.49,NSE/BLUESTINFO
2015-05-21,172.15,192.1,172.15,187.0,189.55,32300.0,59.5,NSE/BLUESTINFO
2015-05-22,188.0,191.1,183.5,184.15,184.15,3504.0,6.53,NSE/BLUESTINFO
2015-05-25,185.35,188.4,180.0,185.5,184.3,2852.0,5.22,NSE/BLUESTINFO
2015-05-26,182.9,187.8,181.05,182.8,182.8,3675.0,6.75,NSE/BLUESTINFO
2015-05-27,185.5,185.95,180.1,181.1,181.75,2039.0,3.72,NSE/BLUESTINFO
2015-05-28,182.05,182.15,180.0,180.0,180.15,1358.0,2.45,NSE/BLUESTINFO
2015-05-29,179.3,186.9,178.0,178.65,179.9,3093.0,5.56,NSE/BLUESTINFO
2015-06-01,181.0,183.6,174.1,176.7,176.2,4228.0,7.49,NSE/BLUESTINFO
2015-06-02,176.35,179.25,172.1,172.1,173.25,1910.0,3.34,NSE/BLUESTINFO
2015-06-03,173.0,174.0,163.0,164.1,164.25,2597.0,4.36,NSE/BLUESTINFO
2015-06-04,167.0,167.5,161.5,167.4,167.0,3180.0,5.27,NSE/BLUESTINFO
2015-06-05,166.0,167.95,162.1,163.1,164.15,2169.0,3.57,NSE/BLUESTINFO
2015-06-08,165.25,167.0,161.0,162.0,161.85,636.0,1.04,NSE/BLUESTINFO
2015-06-09,164.0,165.9,162.85,165.0,164.95,3060.0,5.03,NSE/BLUESTINFO
2015-06-10,165.0,173.25,164.95,166.95,166.3,1632.0,2.75,NSE/BLUESTINFO
2015-06-11,165.7,169.8,164.5,168.95,165.3,1636.0,2.73,NSE/BLUESTINFO
2015-06-12,164.0,166.8,164.0,164.2,165.3,1338.0,2.22,NSE/BLUESTINFO
2015-06-15,164.5,174.85,164.2,170.0,170.8,6935.0,11.9,NSE/BLUESTINFO
2015-06-16,169.0,170.0,167.1,169.5,168.8,1244.0,2.1,NSE/BLUESTINFO
2015-06-17,168.0,169.4,165.55,167.5,166.7,1182.0,1.97,NSE/BLUESTINFO
2015-06-18,167.45,170.25,167.35,168.7,168.5,1692.0,2.84,NSE/BLUESTINFO
2015-06-19,174.8,174.8,166.65,171.8,169.15,3469.0,5.86,NSE/BLUESTINFO
2015-06-22,170.9,171.8,168.35,171.8,171.8,1391.0,2.37,NSE/BLUESTINFO
2015-06-23,171.1,174.9,171.0,171.0,171.0,1242.0,2.14,NSE/BLUESTINFO
2015-06-24,173.3,205.2,173.3,193.0,193.0,101975.0,199.66,NSE/BLUESTINFO
2015-06-25,194.0,196.0,185.3,189.2,188.85,16985.0,32.12,NSE/BLUESTINFO
2015-06-26,188.1,190.0,184.1,186.0,186.1,5742.0,10.71,NSE/BLUESTINFO
2015-06-29,182.0,183.4,175.2,182.1,182.2,2085.0,3.73,NSE/BLUESTINFO
2015-06-30,181.0,187.8,180.0,185.0,185.05,2312.0,4.28,NSE/BLUESTINFO
2015-07-01,188.8,199.4,188.8,199.0,197.4,28664.0,55.97,NSE/BLUESTINFO
2015-07-02,198.15,209.0,196.95,203.9,203.55,36048.0,73.68,NSE/BLUESTINFO
2015-07-03,205.9,208.95,201.1,202.9,202.7,11210.0,23.04,NSE/BLUESTINFO
2015-07-06,201.0,206.5,200.0,205.0,205.55,3894.0,7.93,NSE/BLUESTINFO
2015-07-07,207.75,214.0,205.1,212.0,212.5,9736.0,20.55,NSE/BLUESTINFO
2015-07-08,211.0,215.0,207.5,211.0,211.35,11797.0,24.91,NSE/BLUESTINFO
2015-07-09,211.3,215.85,205.25,205.5,206.0,10496.0,22.0,NSE/BLUESTINFO
2015-07-10,207.45,219.0,205.1,215.0,214.35,16430.0,35.08,NSE/BLUESTINFO
2015-07-13,218.95,221.0,212.3,215.0,215.05,8214.0,17.87,NSE/BLUESTINFO
2015-07-14,217.4,239.9,217.4,223.1,222.25,39155.0,89.33,NSE/BLUESTINFO
2015-07-15,236.65,236.65,215.0,216.1,216.45,12523.0,27.42,NSE/BLUESTINFO
2015-07-16,216.35,219.1,213.1,213.2,213.85,6113.0,13.2,NSE/BLUESTINFO
2015-07-17,213.7,218.25,212.2,212.25,213.05,7452.0,15.95,NSE/BLUESTINFO
2015-07-20,215.6,223.0,212.95,214.5,215.0,10644.0,22.98,NSE/BLUESTINFO
2015-07-21,215.0,256.0,208.55,256.0,252.25,839687.0,2023.05,NSE/BLUESTINFO
2015-07-22,261.4,280.0,253.05,270.0,272.05,576984.0,1542.82,NSE/BLUESTINFO
2015-07-23,270.0,284.0,262.4,274.15,274.9,154579.0,426.17,NSE/BLUESTINFO
2015-07-24,272.0,278.0,262.5,263.8,264.6,58371.0,156.78,NSE/BLUESTINFO
2015-07-27,267.0,272.0,258.0,261.85,262.95,38734.0,102.75,NSE/BLUESTINFO
2015-07-28,268.0,274.0,259.0,260.0,261.55,33184.0,88.37,NSE/BLUESTINFO
2015-07-29,262.85,271.0,262.85,268.9,268.25,26629.0,71.23,NSE/BLUESTINFO
2015-07-30,269.4,288.9,268.0,281.3,282.1,109046.0,307.9,NSE/BLUESTINFO
2015-07-31,287.0,292.0,285.65,287.0,286.9,63394.0,183.11,NSE/BLUESTINFO
2015-08-03,287.0,292.5,276.0,277.0,277.35,21587.0,61.12,NSE/BLUESTINFO
2015-08-04,278.1,283.0,275.0,279.2,280.6,15668.0,43.58,NSE/BLUESTINFO
2015-08-05,282.9,288.0,278.0,279.8,278.85,26502.0,75.38,NSE/BLUESTINFO
2015-08-06,280.0,284.8,276.05,276.8,277.05,15251.0,42.65,NSE/BLUESTINFO
2015-08-07,278.15,280.0,273.0,273.6,275.45,8139.0,22.51,NSE/BLUESTINFO
2015-08-10,275.1,290.0,273.0,274.5,277.55,52128.0,147.05,NSE/BLUESTINFO
2015-08-11,275.05,285.95,275.05,280.8,283.6,20051.0,56.53,NSE/BLUESTINFO
2015-08-12,281.05,284.8,259.0,264.5,264.15,29367.0,79.04,NSE/BLUESTINFO
2015-08-13,264.15,270.9,262.25,270.0,263.8,13583.0,36.19,NSE/BLUESTINFO
2015-08-14,265.25,275.0,265.25,271.5,270.55,11691.0,31.62,NSE/BLUESTINFO
2015-08-17,274.5,276.0,263.0,267.8,266.3,9004.0,24.18,NSE/BLUESTINFO
2015-08-18,266.9,273.0,265.1,272.95,271.65,5990.0,16.18,NSE/BLUESTINFO
2015-08-19,277.0,314.8,273.5,303.1,303.35,190961.0,578.31,NSE/BLUESTINFO
2015-08-20,304.3,307.1,291.7,297.6,293.3,29835.0,88.88,NSE/BLUESTINFO
2015-08-21,292.0,309.4,284.0,304.0,304.35,49473.0,149.34,NSE/BLUESTINFO
2015-08-24,295.9,296.0,266.6,268.05,269.5,55481.0,157.1,NSE/BLUESTINFO
2015-08-25,274.0,284.0,255.0,273.0,272.35,45323.0,122.03,NSE/BLUESTINFO
2015-08-26,273.05,280.75,265.1,268.5,267.15,21440.0,58.54,NSE/BLUESTINFO
2015-08-27,273.95,286.8,273.95,280.3,281.75,18506.0,51.81,NSE/BLUESTINFO
2015-08-28,284.25,292.3,273.0,276.5,276.1,12508.0,35.38,NSE/BLUESTINFO
2015-08-31,280.45,285.65,273.2,279.5,276.3,5056.0,14.07,NSE/BLUESTINFO
2015-09-01,275.15,278.85,268.0,276.0,274.1,9444.0,25.89,NSE/BLUESTINFO
2015-09-02,277.7,287.95,274.1,279.0,276.95,14285.0,40.02,NSE/BLUESTINFO
2015-09-03,284.95,292.95,276.15,283.4,282.5,22381.0,63.85,NSE/BLUESTINFO
2015-09-04,286.8,286.8,270.0,271.0,271.85,9022.0,24.98,NSE/BLUESTINFO
2015-09-07,272.0,275.0,262.0,270.0,270.45,12063.0,32.43,NSE/BLUESTINFO
2015-09-08,270.0,270.0,256.15,262.6,264.85,15399.0,40.58,NSE/BLUESTINFO
2015-09-09,272.9,273.0,265.1,265.25,267.2,8686.0,23.23,NSE/BLUESTINFO
2015-09-10,261.0,266.75,257.0,261.1,261.6,11685.0,30.5,NSE/BLUESTINFO
2015-09-11,261.6,266.25,256.3,262.0,260.05,18132.0,47.3,NSE/BLUESTINFO
2015-09-14,261.05,264.95,260.0,262.95,262.55,5643.0,14.79,NSE/BLUESTINFO
2015-09-15,261.5,264.8,258.15,261.3,261.5,3967.0,10.4,NSE/BLUESTINFO
2015-09-16,261.05,265.05,259.1,261.5,260.95,3526.0,9.23,NSE/BLUESTINFO
2015-09-18,264.35,267.3,261.5,262.1,262.05,4094.0,10.82,NSE/BLUESTINFO
2015-09-21,260.0,276.0,256.35,271.0,271.4,14207.0,37.96,NSE/BLUESTINFO
2015-09-22,274.75,295.0,272.85,283.0,284.25,78684.0,224.6,NSE/BLUESTINFO
2015-09-23,281.0,288.8,279.55,281.15,281.75,11037.0,31.36,NSE/BLUESTINFO
2015-09-24,284.0,285.65,274.3,278.1,275.4,9869.0,27.58,NSE/BLUESTINFO
2015-09-28,276.0,309.95,275.05,302.0,300.5,104185.0,313.32,NSE/BLUESTINFO
2015-09-29,299.5,305.0,286.0,290.0,289.15,35866.0,104.69,NSE/BLUESTINFO
2015-09-30,231.35,231.35,231.35,231.35,231.35,22622.0,52.34,NSE/BLUESTINFO
2015-10-01,219.8,220.7,206.25,208.5,207.85,268100.0,574.8,NSE/BLUESTINFO
2015-10-05,210.95,213.35,203.0,210.0,208.85,66853.0,138.62,NSE/BLUESTINFO
2015-10-06,208.85,208.85,196.6,200.45,199.35,53670.0,108.51,NSE/BLUESTINFO
2015-10-07,197.05,204.8,197.05,201.85,201.1,23663.0,47.85,NSE/BLUESTINFO
2015-10-08,201.8,208.9,197.0,202.8,205.15,46299.0,93.19,NSE/BLUESTINFO
2015-10-09,205.0,206.95,202.1,205.0,203.1,16148.0,32.95,NSE/BLUESTINFO
2015-10-12,201.05,208.75,201.05,208.6,208.1,11642.0,24.08,NSE/BLUESTINFO
2015-10-13,208.75,214.7,204.1,214.5,214.0,24309.0,51.41,NSE/BLUESTINFO
2015-10-14,211.95,214.7,210.1,213.2,213.1,23777.0,50.79,NSE/BLUESTINFO
2015-10-15,211.35,214.1,210.6,212.5,212.95,19643.0,41.73,NSE/BLUESTINFO
2015-10-16,214.75,214.75,208.5,214.7,214.05,6106.0,13.0,NSE/BLUESTINFO
2015-10-19,214.65,215.0,208.7,210.8,210.65,11780.0,25.03,NSE/BLUESTINFO
2015-10-20,213.15,214.75,200.0,211.6,209.85,87004.0,184.4,NSE/BLUESTINFO
2015-10-21,213.9,213.9,208.1,210.5,210.1,28363.0,59.86,NSE/BLUESTINFO
2015-10-23,211.75,214.9,211.05,212.45,213.95,26955.0,57.57,NSE/BLUESTINFO
2015-10-26,217.45,217.45,212.0,214.0,213.75,18608.0,39.65,NSE/BLUESTINFO
2015-10-27,203.2,213.9,203.2,213.4,212.35,72121.0,151.22,NSE/BLUESTINFO
2015-10-28,212.25,214.0,210.0,213.5,212.75,35308.0,75.24,NSE/BLUESTINFO
2015-10-29,215.1,219.0,213.0,219.0,217.2,57901.0,124.71,NSE/BLUESTINFO
2015-10-30,219.0,224.0,216.5,218.0,217.2,15943.0,34.99,NSE/BLUESTINFO
2015-11-02,219.8,220.0,213.1,215.0,215.4,10743.0,23.15,NSE/BLUESTINFO
2015-11-03,226.8,226.8,211.0,217.9,217.4,24484.0,53.08,NSE/BLUESTINFO
2015-11-04,213.6,222.75,213.6,219.4,219.7,16476.0,36.05,NSE/BLUESTINFO
2015-11-05,219.05,223.0,218.95,221.9,221.8,77687.0,171.4,NSE/BLUESTINFO
2015-11-06,224.8,224.8,219.0,219.9,219.55,20168.0,44.34,NSE/BLUESTINFO
2015-11-09,216.0,222.0,216.0,218.0,218.0,7016.0,15.41,NSE/BLUESTINFO
2015-11-10,218.5,220.2,218.0,218.5,218.45,1586.0,3.47,NSE/BLUESTINFO
2015-11-11,219.0,222.45,216.65,221.8,219.8,3443.0,7.49,NSE/BLUESTINFO
2015-11-13,221.75,221.75,215.5,218.2,218.3,13358.0,29.25,NSE/BLUESTINFO
2015-11-16,217.55,220.85,217.5,220.7,220.15,9576.0,20.99,NSE/BLUESTINFO
2015-11-17,220.75,222.0,218.95,219.1,219.1,10811.0,23.74,NSE/BLUESTINFO
2015-11-18,218.05,221.15,216.95,219.75,219.5,18238.0,39.79,NSE/BLUESTINFO
2015-11-19,219.15,223.3,218.0,223.0,222.4,8237.0,18.21,NSE/BLUESTINFO
2015-11-20,223.1,232.65,221.0,230.0,230.0,58564.0,133.13,NSE/BLUESTINFO
2015-11-23,228.5,232.0,227.1,230.05,230.75,34194.0,78.59,NSE/BLUESTINFO
2015-11-24,230.4,231.45,229.95,230.0,230.0,9733.0,22.4,NSE/BLUESTINFO
2015-11-26,229.15,232.1,227.1,230.5,230.45,42914.0,98.56,NSE/BLUESTINFO
2015-11-27,230.0,236.15,230.0,236.0,234.8,6590.0,15.44,NSE/BLUESTINFO
2015-11-30,238.8,238.8,230.5,232.2,232.25,8932.0,20.73,NSE/BLUESTINFO
2015-12-01,234.8,234.8,231.0,232.0,232.05,18753.0,43.54,NSE/BLUESTINFO
2015-12-02,231.25,233.9,227.5,230.5,230.4,3705.0,8.54,NSE/BLUESTINFO
2015-12-03,230.0,232.4,227.0,230.0,229.25,6841.0,15.7,NSE/BLUESTINFO
2015-12-04,232.45,232.8,229.0,230.0,229.55,13449.0,30.93,NSE/BLUESTINFO
2015-12-07,227.15,232.0,226.7,230.8,230.85,30255.0,69.61,NSE/BLUESTINFO
2015-12-08,229.85,230.85,227.6,228.8,228.3,37338.0,85.87,NSE/BLUESTINFO
2015-12-09,227.05,230.05,225.0,228.0,227.0,13991.0,32.03,NSE/BLUESTINFO
2015-12-10,225.0,227.5,221.0,225.0,225.4,897.0,2.02,NSE/BLUESTINFO
2015-12-11,225.0,227.95,224.95,225.0,225.0,8006.0,18.02,NSE/BLUESTINFO
2015-12-14,221.05,227.5,221.05,226.0,226.0,9183.0,20.68,NSE/BLUESTINFO
2015-12-15,230.1,234.95,228.0,234.95,233.7,10309.0,23.81,NSE/BLUESTINFO
2015-12-16,236.0,237.7,233.3,233.5,233.9,1692.0,3.98,NSE/BLUESTINFO
2015-12-17,236.0,237.8,234.0,234.0,235.65,17505.0,41.13,NSE/BLUESTINFO
2015-12-18,235.0,236.0,233.1,233.1,234.9,4373.0,10.29,NSE/BLUESTINFO
2015-12-21,231.2,240.4,231.1,236.95,236.6,24671.0,58.32,NSE/BLUESTINFO
2015-12-22,235.15,237.0,235.0,236.4,235.35,16627.0,39.15,NSE/BLUESTINFO
2015-12-23,234.2,241.95,234.1,241.95,239.45,11986.0,28.31,NSE/BLUESTINFO
2015-12-24,243.35,261.0,236.5,250.0,248.35,455588.0,1122.39,NSE/BLUESTINFO
2015-12-28,254.4,259.0,250.0,258.0,256.7,40670.0,103.77,NSE/BLUESTINFO
2015-12-29,252.0,255.6,244.6,250.0,248.1,20247.0,50.39,NSE/BLUESTINFO
2015-12-30,249.0,254.5,247.95,250.1,250.2,11023.0,27.55,NSE/BLUESTINFO
2015-12-31,251.95,254.9,247.0,250.05,250.25,22271.0,55.61,NSE/BLUESTINFO
2016-01-01,250.15,252.5,247.9,248.3,248.1,3887.0,9.68,NSE/BLUESTINFO
2016-01-04,245.2,253.85,245.2,247.35,247.4,10084.0,24.99,NSE/BLUESTINFO
2016-01-05,247.2,251.75,247.0,248.95,248.6,7553.0,18.71,NSE/BLUESTINFO
2016-01-06,250.55,253.0,246.3,249.0,250.15,8430.0,21.06,NSE/BLUESTINFO
2016-01-07,242.1,247.9,241.95,242.0,242.15,22118.0,53.6,NSE/BLUESTINFO
